time,x,y,z
10.40,264298.70,309402.69,750.43
10.50,264298.79,309403.34,750.51
10.60,264298.89,309404.00,750.60
10.70,264298.99,309404.66,750.68
10.80,264299.10,309405.32,750.77
10.90,264299.21,309406.00,750.86
11.00,264299.31,309406.68,750.97
11.10,264299.42,309407.36,751.08
11.20,264299.53,309408.05,751.18
11.30,264299.65,309408.74,751.29
11.40,264299.77,309409.46,751.40
11.50,264299.89,309410.19,751.51
11.60,264300.00,309410.93,751.61
11.70,264300.13,309411.66,751.72
11.80,264300.28,309412.41,751.84
11.90,264300.42,309413.16,751.97
12.00,264300.58,309413.91,752.11
12.10,264300.74,309414.67,752.24
12.20,264300.92,309415.45,752.36
12.30,264301.09,309416.23,752.49
12.40,264301.27,309417.02,752.62
12.50,264301.45,309417.80,752.76
12.60,264301.63,309418.59,752.89
12.70,264301.83,309419.37,753.02
12.80,264302.03,309420.14,753.17
12.90,264302.25,309420.91,753.32
13.00,264302.47,309421.69,753.46
13.10,264302.68,309422.46,753.61
13.20,264302.89,309423.24,753.75
13.30,264303.09,309424.02,753.89
13.40,264303.29,309424.80,754.03
13.50,264303.48,309425.57,754.19
13.60,264303.68,309426.35,754.36
13.70,264303.89,309427.13,754.53
13.80,264304.09,309427.90,754.69
13.90,264304.30,309428.67,754.85
14.00,264304.51,309429.45,755.02
14.10,264304.73,309430.22,755.19
14.20,264304.96,309430.98,755.34
14.30,264305.20,309431.75,755.50
14.40,264305.43,309432.52,755.66
14.50,264305.67,309433.29,755.83
14.60,264305.91,309434.06,756.00
14.70,264306.16,309434.82,756.15
14.80,264306.40,309435.59,756.31
14.90,264306.64,309436.35,756.48
15.00,264306.89,309437.12,756.63
15.10,264307.13,309437.88,756.76
15.20,264307.37,309438.64,756.90
15.30,264307.60,309439.41,757.03
15.40,264307.83,309440.18,757.18
15.50,264308.05,309440.95,757.35
15.60,264308.28,309441.72,757.52
15.70,264308.51,309442.48,757.68
15.80,264308.75,309443.26,757.84
15.90,264308.99,309444.02,758.00
16.00,264309.23,309444.79,758.18
16.10,264309.46,309445.55,758.35
16.20,264309.68,309446.31,758.53
16.30,264309.92,309447.08,758.71
16.40,264310.16,309447.83,758.89
16.50,264310.39,309448.59,759.08
16.60,264310.62,309449.35,759.26
16.70,264310.86,309450.12,759.45
16.80,264311.10,309450.89,759.65
16.90,264311.32,309451.65,759.86
17.00,264311.54,309452.42,760.05
17.10,264311.74,309453.20,760.25
17.20,264311.96,309453.97,760.44
17.30,264312.18,309454.75,760.63
17.40,264312.40,309455.52,760.82
17.50,264312.62,309456.29,761.01
17.60,264312.84,309457.06,761.20
17.70,264313.07,309457.83,761.38
17.80,264313.30,309458.61,761.55
17.90,264313.53,309459.38,761.73
18.00,264313.76,309460.15,761.90
18.10,264313.98,309460.91,762.07
18.20,264314.21,309461.69,762.23
18.30,264314.45,309462.46,762.40
18.40,264314.70,309463.22,762.57
18.50,264314.95,309463.96,762.74
18.60,264315.20,309464.71,762.91
18.70,264315.45,309465.46,763.09
18.80,264315.71,309466.23,763.27
18.90,264315.96,309466.99,763.46
19.00,264316.19,309467.75,763.66
19.10,264316.43,309468.51,763.85
19.20,264316.67,309469.28,764.04
19.30,264316.92,309470.05,764.23
19.40,264317.18,309470.80,764.42
19.50,264317.45,309471.56,764.62
19.60,264317.72,309472.31,764.84
19.70,264318.00,309473.07,765.05
19.80,264318.28,309473.82,765.26
19.90,264318.58,309474.57,765.49
20.00,264318.88,309475.31,765.69
20.10,264319.18,309476.06,765.89
20.20,264319.48,309476.80,766.07
20.30,264319.79,309477.55,766.25
20.40,264320.09,309478.29,766.44
20.50,264320.40,309479.03,766.63
20.60,264320.70,309479.78,766.83
20.70,264321.01,309480.53,767.02
20.80,264321.31,309481.27,767.20
20.90,264321.61,309482.02,767.38
21.00,264321.91,309482.76,767.56
21.10,264322.20,309483.51,767.75
21.20,264322.50,309484.26,767.92
21.30,264322.79,309485.00,768.09
21.40,264323.09,309485.74,768.26
21.50,264323.39,309486.47,768.43
21.60,264323.68,309487.20,768.60
21.70,264323.96,309487.93,768.78
21.80,264324.24,309488.67,768.95
21.90,264324.53,309489.42,769.13
22.00,264324.83,309490.16,769.31
22.10,264325.13,309490.90,769.51
22.20,264325.41,309491.63,769.70
22.30,264325.69,309492.37,769.89
22.40,264325.99,309493.11,770.08
22.50,264326.30,309493.84,770.28
22.60,264326.60,309494.57,770.47
22.70,264326.91,309495.30,770.68
22.80,264327.22,309496.03,770.90
22.90,264327.55,309496.77,771.13
23.00,264327.89,309497.50,771.37
23.10,264328.23,309498.23,771.60
23.20,264328.57,309498.96,771.85
23.30,264328.92,309499.68,772.11
23.40,264329.27,309500.40,772.37
23.50,264329.63,309501.13,772.65
23.60,264329.99,309501.84,772.94
23.70,264330.36,309502.55,773.22
23.80,264330.74,309503.26,773.49
23.90,264331.13,309503.96,773.75
24.00,264331.53,309504.66,774.00
24.10,264331.92,309505.36,774.25
24.20,264332.30,309506.06,774.51
24.30,264332.68,309506.77,774.77
24.40,264333.07,309507.47,775.04
24.50,264333.46,309508.18,775.30
24.60,264333.83,309508.89,775.55
24.70,264334.22,309509.59,775.80
24.80,264334.60,309510.29,776.04
24.90,264334.99,309510.99,776.27
25.00,264335.38,309511.69,776.49
25.10,264335.76,309512.38,776.72
25.20,264336.15,309513.07,776.95
25.30,264336.54,309513.76,777.19
25.40,264336.93,309514.46,777.43
25.50,264337.32,309515.16,777.67
25.60,264337.72,309515.86,777.91
25.70,264338.11,309516.55,778.17
25.80,264338.51,309517.25,778.43
25.90,264338.91,309517.94,778.70
26.00,264339.32,309518.64,778.97
26.10,264339.72,309519.33,779.24
26.20,264340.11,309520.02,779.51
26.30,264340.50,309520.72,779.79
26.40,264340.88,309521.41,780.08
26.50,264341.26,309522.09,780.37
26.60,264341.65,309522.78,780.67
26.70,264342.04,309523.47,780.97
26.80,264342.42,309524.16,781.28
26.90,264342.80,309524.85,781.59
27.00,264343.18,309525.54,781.92
27.10,264343.56,309526.23,782.24
27.20,264343.95,309526.92,782.57
27.30,264344.33,309527.61,782.90
27.40,264344.71,309528.31,783.22
27.50,264345.09,309529.01,783.54
27.60,264345.46,309529.70,783.87
27.70,264345.84,309530.39,784.19
27.80,264346.22,309531.08,784.51
27.90,264346.61,309531.78,784.82
28.00,264347.01,309532.47,785.12
28.10,264347.41,309533.16,785.42
28.20,264347.82,309533.85,785.72
28.30,264348.24,309534.53,786.02
28.40,264348.66,309535.20,786.32
28.50,264349.07,309535.87,786.64
28.60,264349.49,309536.53,786.97
28.70,264349.90,309537.19,787.31
28.80,264350.32,309537.86,787.66
28.90,264350.75,309538.52,788.02
29.00,264351.18,309539.18,788.38
29.10,264351.61,309539.82,788.75
29.20,264352.04,309540.46,789.12
29.30,264352.48,309541.10,789.49
29.40,264352.93,309541.74,789.88
29.50,264353.39,309542.38,790.27
29.60,264353.85,309543.01,790.65
29.70,264354.30,309543.65,791.03
29.80,264354.75,309544.28,791.41
29.90,264355.22,309544.92,791.80
30.00,264355.70,309545.56,792.18
30.10,264356.19,309546.20,792.56
30.20,264356.68,309546.83,792.93
30.30,264357.16,309547.47,793.32
30.40,264357.65,309548.11,793.71
30.50,264358.15,309548.73,794.10
30.60,264358.66,309549.35,794.51
30.70,264359.17,309549.96,794.91
30.80,264359.68,309550.58,795.31
30.90,264360.19,309551.19,795.72
31.00,264360.69,309551.81,796.12
31.10,264361.21,309552.42,796.53
31.20,264361.72,309553.04,796.94
31.30,264362.24,309553.66,797.35
31.40,264362.76,309554.27,797.75
31.50,264363.28,309554.87,798.16
31.60,264363.80,309555.47,798.57
31.70,264364.33,309556.07,798.99
31.80,264364.86,309556.67,799.42
31.90,264365.40,309557.26,799.84
32.00,264365.94,309557.86,800.27
32.10,264366.48,309558.45,800.71
32.20,264367.02,309559.04,801.14
32.30,264367.55,309559.64,801.58
32.40,264368.10,309560.23,802.02
32.50,264368.64,309560.81,802.47
32.60,264369.19,309561.38,802.92
32.70,264369.74,309561.95,803.38
32.80,264370.27,309562.52,803.86
32.90,264370.81,309563.07,804.32
33.00,264371.35,309563.62,804.79
33.10,264371.89,309564.17,805.27
33.20,264372.44,309564.71,805.77
33.30,264372.99,309565.26,806.27
33.40,264373.54,309565.81,806.77
33.50,264374.09,309566.35,807.27
33.60,264374.65,309566.89,807.75
33.70,264375.20,309567.43,808.24
33.80,264375.74,309567.98,808.74
33.90,264376.26,309568.53,809.24
34.00,264376.79,309569.07,809.75
34.10,264377.32,309569.62,810.25
34.20,264377.85,309570.18,810.73
34.30,264378.39,309570.74,811.21
34.40,264378.95,309571.30,811.69
34.50,264379.51,309571.85,812.17
34.60,264380.07,309572.41,812.64
34.70,264380.62,309572.97,813.12
34.80,264381.17,309573.54,813.60
34.90,264381.71,309574.09,814.09
35.00,264382.25,309574.65,814.58
35.10,264382.81,309575.20,815.06
35.20,264383.37,309575.74,815.54
35.30,264383.93,309576.28,816.03
35.40,264384.51,309576.82,816.53
35.50,264385.09,309577.36,817.03
35.60,264385.67,309577.89,817.53
35.70,264386.27,309578.42,818.03
35.80,264386.86,309578.95,818.51
35.90,264387.44,309579.48,819.00
36.00,264388.02,309580.01,819.49
36.10,264388.60,309580.54,819.99
36.20,264389.18,309581.06,820.49
36.30,264389.75,309581.58,820.99
36.40,264390.33,309582.10,821.49
36.50,264390.90,309582.62,821.99
36.60,264391.48,309583.13,822.50
36.70,264392.05,309583.65,823.01
36.80,264392.63,309584.16,823.52
36.90,264393.21,309584.68,824.02
37.00,264393.79,309585.21,824.53
37.10,264394.37,309585.73,825.03
37.20,264394.95,309586.25,825.54
37.30,264395.53,309586.76,826.03
37.40,264396.10,309587.27,826.53
37.50,264396.68,309587.77,827.02
37.60,264397.25,309588.27,827.52
37.70,264397.82,309588.78,828.03
37.80,264398.39,309589.28,828.53
37.90,264398.95,309589.79,829.02
38.00,264399.52,309590.30,829.52
38.10,264400.10,309590.81,830.03
38.20,264400.68,309591.31,830.54
38.30,264401.27,309591.81,831.04
38.40,264401.86,309592.30,831.54
38.50,264402.45,309592.80,832.03
38.60,264403.04,309593.30,832.53
38.70,264403.63,309593.79,833.03
38.80,264404.21,309594.29,833.51
38.90,264404.79,309594.79,833.99
39.00,264405.37,309595.29,834.48
39.10,264405.95,309595.79,834.98
39.20,264406.51,309596.28,835.47
39.30,264407.06,309596.78,835.96
39.40,264407.61,309597.27,836.44
39.50,264408.17,309597.76,836.93
39.60,264408.73,309598.24,837.43
39.70,264409.30,309598.70,837.93
39.80,264409.87,309599.16,838.43
39.90,264410.41,309599.62,838.93
40.00,264410.94,309600.08,839.43
40.10,264411.46,309600.55,839.93
40.20,264411.98,309601.01,840.44
40.30,264412.50,309601.48,840.95
40.40,264413.03,309601.94,841.46
40.50,264413.56,309602.40,841.97
40.60,264414.09,309602.86,842.47
40.70,264414.63,309603.31,842.98
40.80,264415.17,309603.76,843.48
40.90,264415.72,309604.20,843.98
41.00,264416.27,309604.64,844.47
41.10,264416.82,309605.07,844.96
41.20,264417.37,309605.49,845.45
41.30,264417.92,309605.90,845.94
41.40,264418.48,309606.33,846.44
41.50,264419.03,309606.75,846.94
41.60,264419.58,309607.17,847.45
41.70,264420.14,309607.59,847.94
41.80,264420.68,309608.01,848.44
41.90,264421.24,309608.42,848.94
42.00,264421.79,309608.83,849.44
42.10,264422.35,309609.24,849.93
42.20,264422.92,309609.65,850.43
42.30,264423.49,309610.06,850.93
42.40,264424.07,309610.47,851.44
42.50,264424.64,309610.89,851.94
42.60,264425.21,309611.29,852.44
42.70,264425.79,309611.69,852.94
42.80,264426.37,309612.08,853.44
42.90,264426.95,309612.47,853.94
43.00,264427.53,309612.85,854.43
43.10,264428.12,309613.23,854.93
43.20,264428.70,309613.61,855.43
43.30,264429.27,309614.00,855.92
43.40,264429.85,309614.37,856.40
43.50,264430.43,309614.75,856.87
43.60,264431.01,309615.13,857.33
43.70,264431.59,309615.51,857.79
43.80,264432.18,309615.89,858.27
43.90,264432.77,309616.25,858.74
44.00,264433.36,309616.62,859.23
44.10,264433.94,309616.98,859.73
44.20,264434.52,309617.34,860.24
44.30,264435.10,309617.70,860.74
44.40,264435.68,309618.05,861.24
44.50,264436.25,309618.39,861.73
44.60,264436.84,309618.75,862.21
44.70,264437.43,309619.11,862.69
44.80,264438.01,309619.46,863.17
44.90,264438.59,309619.81,863.66
45.00,264439.18,309620.16,864.15
45.10,264439.77,309620.50,864.66
45.20,264440.35,309620.85,865.16
45.30,264440.94,309621.19,865.66
45.40,264441.54,309621.53,866.16
45.50,264442.13,309621.86,866.65
45.60,264442.72,309622.20,867.14
45.70,264443.31,309622.53,867.65
45.80,264443.90,309622.86,868.15
45.90,264444.49,309623.18,868.64
46.00,264445.07,309623.50,869.15
46.10,264445.64,309623.81,869.66
46.20,264446.22,309624.11,870.16
46.30,264446.79,309624.41,870.66
46.40,264447.36,309624.70,871.16
46.50,264447.92,309624.97,871.67
46.60,264448.46,309625.23,872.16
46.70,264448.99,309625.50,872.66
46.80,264449.52,309625.76,873.15
46.90,264450.04,309626.03,873.63
47.00,264450.56,309626.30,874.12
47.10,264451.08,309626.56,874.61
47.20,264451.60,309626.82,875.10
47.30,264452.12,309627.08,875.60
47.40,264452.63,309627.34,876.10
47.50,264453.15,309627.59,876.60
47.60,264453.66,309627.84,877.08
47.70,264454.16,309628.09,877.55
47.80,264454.64,309628.34,878.03
47.90,264455.12,309628.59,878.50
48.00,264455.60,309628.84,878.97
48.10,264456.08,309629.08,879.45
48.20,264456.55,309629.32,879.93
48.30,264457.03,309629.55,880.42
48.40,264457.51,309629.78,880.91
48.50,264458.00,309630.00,881.40
48.60,264458.48,309630.21,881.89
48.70,264458.95,309630.41,882.37
48.80,264459.42,309630.60,882.87
48.90,264459.90,309630.78,883.37
49.00,264460.38,309630.96,883.86
49.10,264460.84,309631.15,884.35
49.20,264461.30,309631.34,884.85
49.30,264461.75,309631.53,885.34
49.40,264462.20,309631.70,885.82
49.50,264462.66,309631.86,886.32
49.60,264463.11,309632.00,886.81
49.70,264463.56,309632.14,887.32
49.80,264464.00,309632.28,887.83
49.90,264464.43,309632.41,888.33
50.00,264464.87,309632.54,888.84
50.10,264465.29,309632.66,889.33
50.20,264465.70,309632.78,889.82
50.30,264466.11,309632.91,890.32
50.40,264466.51,309633.02,890.82
50.50,264466.91,309633.14,891.32
50.60,264467.31,309633.25,891.82
50.70,264467.70,309633.35,892.32
50.80,264468.09,309633.46,892.81
50.90,264468.48,309633.57,893.30
51.00,264468.86,309633.68,893.79
51.10,264469.24,309633.79,894.27
51.20,264469.62,309633.90,894.76
51.30,264470.00,309634.00,895.25
51.40,264470.38,309634.09,895.75
51.50,264470.76,309634.19,896.26
51.60,264471.15,309634.28,896.76
51.70,264471.54,309634.37,897.26
51.80,264471.93,309634.46,897.76
51.90,264472.32,309634.54,898.25
52.00,264472.71,309634.61,898.75
52.10,264473.12,309634.67,899.25
52.20,264473.52,309634.74,899.76
52.30,264473.92,309634.81,900.25
52.40,264474.31,309634.87,900.75
52.50,264474.70,309634.93,901.24
52.60,264475.08,309634.99,901.74
52.70,264475.46,309635.05,902.24
52.80,264475.84,309635.10,902.73
52.90,264476.20,309635.15,903.22
53.00,264476.56,309635.20,903.73
53.10,264476.92,309635.24,904.23
53.20,264477.27,309635.29,904.74
53.30,264477.62,309635.33,905.24
53.40,264477.98,309635.37,905.74
53.50,264478.32,309635.41,906.24
53.60,264478.65,309635.45,906.75
53.70,264478.98,309635.49,907.25
53.80,264479.30,309635.51,907.76
53.90,264479.63,309635.53,908.27
54.00,264479.95,309635.55,908.77
54.10,264480.27,309635.55,909.27
54.20,264480.57,309635.56,909.77
54.30,264480.86,309635.55,910.27
54.40,264481.15,309635.54,910.77
54.50,264481.43,309635.52,911.26
54.60,264481.71,309635.50,911.76
54.70,264481.99,309635.47,912.26
54.80,264482.27,309635.43,912.75
54.90,264482.55,309635.39,913.25
55.00,264482.83,309635.35,913.75
55.10,264483.10,309635.31,914.26
55.20,264483.37,309635.26,914.76
55.30,264483.65,309635.21,915.25
55.40,264483.93,309635.16,915.76
55.50,264484.21,309635.10,916.26
55.60,264484.50,309635.03,916.76
55.70,264484.78,309634.96,917.26
55.80,264485.05,309634.88,917.76
55.90,264485.31,309634.80,918.27
56.00,264485.57,309634.72,918.78
56.10,264485.81,309634.64,919.28
56.20,264486.04,309634.55,919.79
56.30,264486.27,309634.46,920.29
56.40,264486.50,309634.36,920.78
56.50,264486.72,309634.25,921.28
56.60,264486.95,309634.16,921.78
56.70,264487.18,309634.06,922.29
56.80,264487.40,309633.96,922.79
56.90,264487.61,309633.86,923.29
57.00,264487.82,309633.75,923.80
57.10,264488.04,309633.64,924.29
57.20,264488.25,309633.52,924.77
57.30,264488.46,309633.39,925.23
57.40,264488.66,309633.26,925.69
57.50,264488.86,309633.13,926.15
57.60,264489.05,309633.00,926.61
57.70,264489.23,309632.87,927.06
57.80,264489.41,309632.73,927.53
57.90,264489.57,309632.59,928.00
58.00,264489.74,309632.45,928.48
58.10,264489.90,309632.30,928.97
58.20,264490.07,309632.15,929.48
58.30,264490.23,309632.01,929.98
58.40,264490.40,309631.87,930.49
58.50,264490.57,309631.72,930.99
58.60,264490.73,309631.56,931.50
58.70,264490.90,309631.40,932.00
58.80,264491.06,309631.23,932.52
58.90,264491.22,309631.06,933.03
59.00,264491.37,309630.88,933.53
59.10,264491.52,309630.70,934.03
59.20,264491.67,309630.50,934.53
59.30,264491.81,309630.30,935.05
59.40,264491.95,309630.12,935.55
59.50,264492.10,309629.94,936.05
59.60,264492.24,309629.76,936.55
59.70,264492.40,309629.57,937.06
59.80,264492.56,309629.37,937.57
59.90,264492.73,309629.16,938.07
60.00,264492.92,309628.95,938.57
60.10,264493.10,309628.74,939.07
60.20,264493.28,309628.52,939.57
60.30,264493.47,309628.30,940.07
60.40,264493.64,309628.06,940.57
60.50,264493.81,309627.81,941.08
60.60,264493.97,309627.55,941.59
60.70,264494.14,309627.28,942.09
60.80,264494.31,309627.01,942.59
60.90,264494.48,309626.74,943.09
61.00,264494.65,309626.46,943.59
61.10,264494.83,309626.19,944.07
61.20,264495.00,309625.91,944.57
61.30,264495.16,309625.64,945.06
61.40,264495.31,309625.37,945.57
61.50,264495.46,309625.09,946.07
61.60,264495.61,309624.80,946.58
61.70,264495.77,309624.50,947.09
61.80,264495.92,309624.19,947.59
61.90,264496.06,309623.89,948.08
62.00,264496.22,309623.58,948.58
62.10,264496.37,309623.28,949.09
62.20,264496.51,309622.97,949.58
62.30,264496.65,309622.66,950.09
62.40,264496.80,309622.34,950.58
62.50,264496.94,309622.01,951.07
62.60,264497.07,309621.68,951.54
62.70,264497.20,309621.34,952.01
62.80,264497.32,309621.00,952.49
62.90,264497.43,309620.66,952.98
63.00,264497.52,309620.31,953.46
63.10,264497.61,309619.95,953.95
63.20,264497.68,309619.58,954.45
63.30,264497.76,309619.20,954.95
63.40,264497.82,309618.84,955.45
63.50,264497.87,309618.46,955.96
63.60,264497.93,309618.07,956.46
63.70,264497.98,309617.68,956.95
63.80,264498.04,309617.28,957.44
63.90,264498.09,309616.86,957.94
64.00,264498.13,309616.45,958.44
64.10,264498.16,309616.03,958.94
64.20,264498.18,309615.60,959.44
64.30,264498.20,309615.16,959.94
64.40,264498.23,309614.74,960.44
64.50,264498.25,309614.31,960.94
64.60,264498.27,309613.88,961.45
64.70,264498.29,309613.44,961.95
64.80,264498.30,309612.99,962.45
64.90,264498.31,309612.54,962.95
65.00,264498.31,309612.09,963.45
65.10,264498.33,309611.64,963.94
65.20,264498.33,309611.17,964.43
65.30,264498.33,309610.71,964.91
65.40,264498.34,309610.23,965.41
65.50,264498.34,309609.75,965.90
65.60,264498.34,309609.26,966.40
65.70,264498.33,309608.76,966.91
65.80,264498.31,309608.25,967.42
65.90,264498.29,309607.74,967.92
66.00,264498.27,309607.23,968.42
66.10,264498.24,309606.72,968.92
66.20,264498.20,309606.20,969.42
66.30,264498.16,309605.68,969.93
66.40,264498.11,309605.15,970.43
66.50,264498.05,309604.62,970.93
66.60,264497.98,309604.09,971.43
66.70,264497.91,309603.55,971.92
66.80,264497.85,309603.01,972.41
66.90,264497.79,309602.46,972.91
67.00,264497.74,309601.91,973.41
67.10,264497.67,309601.35,973.91
67.20,264497.60,309600.79,974.42
67.30,264497.53,309600.23,974.91
67.40,264497.45,309599.67,975.41
67.50,264497.38,309599.11,975.91
67.60,264497.31,309598.54,976.41
67.70,264497.25,309597.96,976.92
67.80,264497.18,309597.38,977.42
67.90,264497.11,309596.79,977.92
68.00,264497.04,309596.20,978.42
68.10,264496.97,309595.62,978.91
68.20,264496.90,309595.05,979.41
68.30,264496.82,309594.48,979.92
68.40,264496.74,309593.89,980.42
68.50,264496.67,309593.31,980.93
68.60,264496.60,309592.72,981.43
68.70,264496.53,309592.12,981.93
68.80,264496.44,309591.52,982.42
68.90,264496.36,309590.91,982.92
69.00,264496.28,309590.29,983.42
69.10,264496.20,309589.65,983.91
69.20,264496.11,309589.00,984.41
69.30,264496.00,309588.34,984.91
69.40,264495.90,309587.68,985.42
69.50,264495.78,309587.01,985.92
69.60,264495.66,309586.33,986.42
69.70,264495.54,309585.63,986.92
69.80,264495.41,309584.94,987.43
69.90,264495.28,309584.24,987.93
70.00,264495.15,309583.54,988.44
70.10,264495.02,309582.82,988.95
70.20,264494.89,309582.11,989.45
70.30,264494.76,309581.38,989.95
70.40,264494.62,309580.66,990.45
70.50,264494.47,309579.94,990.96
70.60,264494.33,309579.20,991.47
70.70,264494.18,309578.47,991.97
70.80,264494.02,309577.73,992.46
70.90,264493.85,309576.99,992.95
71.00,264493.66,309576.26,993.45
71.10,264493.47,309575.52,993.95
71.20,264493.28,309574.78,994.45
71.30,264493.09,309574.02,994.95
71.40,264492.88,309573.25,995.46
71.50,264492.67,309572.49,995.96
71.60,264492.45,309571.73,996.46
71.70,264492.23,309570.96,996.96
71.80,264492.00,309570.20,997.46
71.90,264491.76,309569.44,997.96
72.00,264491.53,309568.67,998.47
72.10,264491.30,309567.90,998.97
72.20,264491.06,309567.13,999.47
72.30,264490.82,309566.37,999.97
72.40,264490.57,309565.61,1000.47
72.50,264490.32,309564.84,1000.97
72.60,264490.08,309564.08,1001.47
72.70,264489.85,309563.31,1001.98
72.80,264489.60,309562.54,1002.49
72.90,264489.36,309561.79,1002.99
73.00,264489.12,309561.03,1003.49
73.10,264488.89,309560.25,1003.99
73.20,264488.66,309559.49,1004.49
73.30,264488.42,309558.71,1004.99
73.40,264488.18,309557.94,1005.49
73.50,264487.94,309557.18,1005.99
73.60,264487.69,309556.41,1006.50
73.70,264487.44,309555.65,1007.00
73.80,264487.17,309554.89,1007.50
73.90,264486.90,309554.14,1008.00
74.00,264486.61,309553.38,1008.49
74.10,264486.33,309552.63,1008.99
74.20,264486.04,309551.89,1009.47
74.30,264485.74,309551.14,1009.95
74.40,264485.44,309550.40,1010.44
74.50,264485.14,309549.67,1010.94
74.60,264484.84,309548.92,1011.45
74.70,264484.54,309548.18,1011.95
74.80,264484.25,309547.43,1012.46
74.90,264483.97,309546.68,1012.96
75.00,264483.70,309545.94,1013.46
75.10,264483.43,309545.19,1013.95
75.20,264483.15,309544.45,1014.45
75.30,264482.88,309543.71,1014.94
75.40,264482.60,309542.96,1015.44
75.50,264482.31,309542.21,1015.95
75.60,264482.03,309541.46,1016.45
75.70,264481.75,309540.71,1016.96
