time,x,y,z
60.30,263889.52,309164.62,696.36
60.40,263888.89,309164.12,696.34
0.10,264299.99,309370.00,741.22
0.20,264299.97,309370.00,741.23
0.30,264299.94,309370.01,741.24
0.40,264299.90,309370.02,741.24
0.50,264299.87,309370.04,741.24
0.60,264299.84,309370.05,741.25
0.70,264299.80,309370.07,741.26
0.80,264299.76,309370.11,741.28
0.90,264299.72,309370.15,741.29
1.00,264299.66,309370.21,741.29
1.10,264299.60,309370.27,741.27
1.20,264299.54,309370.34,741.25
1.30,264299.49,309370.41,741.21
1.40,264299.42,309370.49,741.19
1.50,264299.35,309370.58,741.16
1.60,264299.27,309370.67,741.14
1.70,264299.18,309370.77,741.13
1.80,264299.09,309370.88,741.12
1.90,264298.99,309370.99,741.12
2.00,264298.90,309371.10,741.11
2.10,264298.81,309371.21,741.09
2.20,264298.70,309371.34,741.06
2.30,264298.58,309371.47,741.03
2.40,264298.45,309371.60,741.01
2.50,264298.32,309371.74,740.98
2.60,264298.19,309371.89,740.94
2.70,264298.03,309372.05,740.89
2.80,264297.87,309372.21,740.84
2.90,264297.69,309372.39,740.79
3.00,264297.51,309372.58,740.74
3.10,264297.34,309372.76,740.71
3.20,264297.15,309372.96,740.67
3.30,264296.94,309373.16,740.64
3.40,264296.72,309373.37,740.61
3.50,264296.48,309373.60,740.57
3.60,264296.24,309373.84,740.54
3.70,264295.98,309374.10,740.52
3.80,264295.72,309374.37,740.48
3.90,264295.45,309374.63,740.44
4.00,264295.16,309374.90,740.40
4.10,264294.87,309375.18,740.35
4.20,264294.56,309375.45,740.31
4.30,264294.25,309375.72,740.28
4.40,264293.93,309376.00,740.24
4.50,264293.61,309376.29,740.20
4.60,264293.29,309376.57,740.16
4.70,264292.96,309376.86,740.11
4.80,264292.64,309377.15,740.04
4.90,264292.31,309377.44,739.97
5.00,264291.97,309377.74,739.90
5.10,264291.62,309378.04,739.84
5.20,264291.27,309378.35,739.77
5.30,264290.92,309378.67,739.71
5.40,264290.56,309378.99,739.64
5.50,264290.20,309379.33,739.57
5.60,264289.83,309379.67,739.50
5.70,264289.45,309380.00,739.42
5.80,264289.06,309380.34,739.34
5.90,264288.67,309380.68,739.27
6.00,264288.27,309381.04,739.19
6.10,264287.87,309381.40,739.12
6.20,264287.47,309381.77,739.05
6.30,264287.06,309382.15,738.97
6.40,264286.64,309382.54,738.91
6.50,264286.21,309382.93,738.85
6.60,264285.78,309383.32,738.78
6.70,264285.35,309383.72,738.71
6.80,264284.91,309384.12,738.65
6.90,264284.45,309384.53,738.58
7.00,264283.98,309384.95,738.52
7.10,264283.49,309385.38,738.45
7.20,264283.01,309385.81,738.37
7.30,264282.51,309386.24,738.30
7.40,264282.00,309386.68,738.25
7.50,264281.48,309387.12,738.20
7.60,264280.96,309387.57,738.15
7.70,264280.42,309388.03,738.11
7.80,264279.87,309388.49,738.08
7.90,264279.31,309388.95,738.04
8.00,264278.75,309389.42,738.01
8.10,264278.18,309389.89,737.97
8.20,264277.61,309390.37,737.94
8.30,264277.04,309390.85,737.92
8.40,264276.47,309391.33,737.91
8.50,264275.90,309391.82,737.90
8.60,264275.33,309392.32,737.90
8.70,264274.75,309392.82,737.90
8.80,264274.17,309393.32,737.92
8.90,264273.60,309393.81,737.93
9.00,264273.02,309394.31,737.95
9.10,264272.44,309394.81,737.97
9.20,264271.86,309395.31,737.98
9.30,264271.29,309395.82,737.99
9.40,264270.72,309396.34,737.98
9.50,264270.15,309396.86,737.98
9.60,264269.57,309397.38,737.98
9.70,264268.99,309397.91,737.98
9.80,264268.42,309398.44,737.98
9.90,264267.86,309398.97,737.97
10.00,264267.28,309399.51,737.98
10.10,264266.70,309400.05,737.98
10.20,264266.12,309400.60,737.97
10.30,264265.54,309401.14,737.96
10.40,264264.96,309401.68,737.97
10.50,264264.37,309402.23,737.97
10.60,264263.79,309402.78,737.97
10.70,264263.21,309403.33,737.97
10.80,264262.64,309403.88,737.97
10.90,264262.05,309404.43,737.98
11.00,264261.47,309404.98,737.99
11.10,264260.89,309405.53,738.01
11.20,264260.31,309406.08,738.03
11.30,264259.72,309406.63,738.05
11.40,264259.15,309407.18,738.09
11.50,264258.56,309407.73,738.12
11.60,264257.98,309408.28,738.16
11.70,264257.40,309408.82,738.21
11.80,264256.81,309409.37,738.26
11.90,264256.23,309409.92,738.30
12.00,264255.66,309410.48,738.35
12.10,264255.09,309411.04,738.39
12.20,264254.53,309411.61,738.44
12.30,264253.96,309412.18,738.49
12.40,264253.40,309412.75,738.54
12.50,264252.84,309413.31,738.59
12.60,264252.28,309413.88,738.64
12.70,264251.70,309414.44,738.66
12.80,264251.13,309415.00,738.69
12.90,264250.56,309415.57,738.72
13.00,264250.00,309416.13,738.74
13.10,264249.43,309416.70,738.76
13.20,264248.86,309417.26,738.78
13.30,264248.29,309417.82,738.81
13.40,264247.72,309418.38,738.85
13.50,264247.15,309418.94,738.88
13.60,264246.57,309419.50,738.92
13.70,264245.99,309420.06,738.96
13.80,264245.43,309420.62,738.99
13.90,264244.87,309421.19,739.02
14.00,264244.30,309421.75,739.02
14.10,264243.74,309422.31,739.02
14.20,264243.18,309422.87,739.01
14.30,264242.62,309423.44,739.00
14.40,264242.06,309424.00,739.00
