time,x,y,z
8.20,264319.25,309378.00,737.70
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.22
0.30,264300.01,309369.98,741.22
0.40,264300.04,309369.97,741.22
0.50,264300.08,309369.94,741.21
0.60,264300.11,309369.91,741.20
0.70,264300.13,309369.88,741.18
0.80,264300.14,309369.84,741.15
0.90,264300.16,309369.79,741.10
1.00,264300.18,309369.74,741.06
1.10,264300.19,309369.68,740.99
1.20,264300.20,309369.61,740.92
1.30,264300.21,309369.52,740.84
1.40,264300.20,309369.42,740.75
1.50,264300.19,309369.30,740.65
1.60,264300.18,309369.18,740.54
1.70,264300.17,309369.06,740.42
1.80,264300.18,309368.93,740.30
1.90,264300.19,309368.81,740.19
2.00,264300.20,309368.69,740.07
2.10,264300.22,309368.56,739.94
2.20,264300.23,309368.43,739.79
2.30,264300.24,309368.30,739.62
2.40,264300.25,309368.18,739.45
2.50,264300.26,309368.05,739.27
2.60,264300.27,309367.94,739.07
2.70,264300.29,309367.82,738.86
2.80,264300.30,309367.72,738.65
2.90,264300.32,309367.60,738.44
3.00,264300.34,309367.48,738.23
3.10,264300.36,309367.36,737.99
3.20,264300.38,309367.23,737.76
3.30,264300.40,309367.13,737.53
3.40,264300.41,309367.02,737.30
3.50,264300.40,309366.90,737.06
3.60,264300.39,309366.78,736.84
3.70,264300.37,309366.66,736.60
3.80,264300.34,309366.54,736.38
3.90,264300.32,309366.42,736.14
4.00,264300.29,309366.29,735.90
4.10,264300.28,309366.17,735.67
4.20,264300.25,309366.03,735.44
4.30,264300.22,309365.90,735.19
4.40,264300.17,309365.75,734.94
4.50,264300.13,309365.58,734.69
4.60,264300.10,309365.41,734.45
4.70,264300.08,309365.24,734.21
4.80,264300.06,309365.06,733.97
4.90,264300.04,309364.88,733.73
5.00,264300.02,309364.70,733.48
5.10,264299.99,309364.51,733.23
5.20,264299.96,309364.31,732.96
5.30,264299.92,309364.11,732.69
5.40,264299.88,309363.90,732.42
5.50,264299.83,309363.70,732.15
5.60,264299.78,309363.49,731.87
5.70,264299.70,309363.27,731.58
5.80,264299.62,309363.05,731.28
5.90,264299.54,309362.83,730.98
