time,x,y,z
12.10,264253.10,309406.94,711.29
12.20,264252.53,309407.51,710.92
12.30,264251.97,309408.08,710.56
12.40,264251.40,309408.65,710.19
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.22
0.30,264299.96,309370.02,741.22
0.40,264299.94,309370.05,741.22
0.50,264299.91,309370.08,741.20
0.60,264299.88,309370.12,741.17
0.70,264299.84,309370.16,741.15
0.80,264299.79,309370.20,741.12
0.90,264299.73,309370.25,741.08
1.00,264299.67,309370.30,741.04
1.10,264299.61,309370.35,741.01
1.20,264299.54,309370.40,740.97
1.30,264299.45,309370.45,740.94
1.40,264299.36,309370.50,740.90
1.50,264299.27,309370.56,740.86
1.60,264299.18,309370.63,740.81
1.70,264299.08,309370.71,740.75
1.80,264298.99,309370.79,740.67
1.90,264298.88,309370.86,740.59
2.00,264298.77,309370.93,740.52
2.10,264298.64,309371.01,740.44
2.20,264298.51,309371.08,740.36
2.30,264298.36,309371.16,740.26
2.40,264298.20,309371.25,740.16
2.50,264298.03,309371.34,740.04
2.60,264297.85,309371.44,739.93
2.70,264297.67,309371.54,739.82
2.80,264297.48,309371.63,739.71
2.90,264297.27,309371.73,739.60
3.00,264297.05,309371.83,739.49
3.10,264296.83,309371.94,739.38
3.20,264296.62,309372.06,739.28
3.30,264296.40,309372.18,739.17
3.40,264296.17,309372.30,739.05
3.50,264295.93,309372.44,738.92
3.60,264295.68,309372.58,738.77
3.70,264295.41,309372.73,738.63
3.80,264295.13,309372.88,738.47
3.90,264294.86,309373.03,738.30
4.00,264294.58,309373.18,738.12
4.10,264294.30,309373.35,737.94
4.20,264294.03,309373.52,737.75
4.30,264293.75,309373.70,737.57
4.40,264293.45,309373.88,737.39
4.50,264293.15,309374.06,737.20
4.60,264292.83,309374.23,737.02
4.70,264292.51,309374.41,736.83
4.80,264292.17,309374.58,736.64
4.90,264291.82,309374.75,736.46
5.00,264291.47,309374.94,736.29
5.10,264291.11,309375.14,736.12
5.20,264290.77,309375.33,735.94
5.30,264290.41,309375.53,735.77
5.40,264290.06,309375.73,735.60
5.50,264289.70,309375.93,735.43
5.60,264289.32,309376.13,735.24
5.70,264288.93,309376.34,735.04
5.80,264288.53,309376.55,734.85
5.90,264288.13,309376.77,734.65
6.00,264287.72,309377.00,734.45
6.10,264287.31,309377.24,734.27
6.20,264286.89,309377.48,734.10
6.30,264286.47,309377.73,733.91
6.40,264286.04,309377.97,733.72
6.50,264285.60,309378.23,733.53
6.60,264285.17,309378.48,733.33
6.70,264284.72,309378.75,733.13
6.80,264284.26,309379.02,732.94
6.90,264283.80,309379.30,732.77
7.00,264283.35,309379.58,732.59
7.10,264282.89,309379.86,732.42
7.20,264282.43,309380.14,732.24
7.30,264281.98,309380.43,732.06
7.40,264281.51,309380.72,731.88
7.50,264281.04,309381.00,731.71
7.60,264280.58,309381.29,731.53
7.70,264280.11,309381.58,731.35
7.80,264279.64,309381.87,731.17
7.90,264279.16,309382.17,730.99
8.00,264278.67,309382.48,730.80
8.10,264278.17,309382.80,730.62
8.20,264277.66,309383.13,730.44
8.30,264277.14,309383.45,730.25
8.40,264276.62,309383.77,730.06
8.50,264276.09,309384.10,729.86
8.60,264275.57,309384.43,729.66
8.70,264275.05,309384.76,729.45
8.80,264274.52,309385.10,729.24
8.90,264273.98,309385.44,729.04
9.00,264273.45,309385.79,728.84
9.10,264272.93,309386.15,728.64
9.20,264272.41,309386.52,728.43
9.30,264271.88,309386.90,728.22
9.40,264271.35,309387.28,727.99
9.50,264270.82,309387.66,727.75
9.60,264270.27,309388.04,727.50
9.70,264269.73,309388.42,727.25
9.80,264269.20,309388.80,727.00
9.90,264268.68,309389.19,726.76
10.00,264268.14,309389.58,726.52
10.10,264267.60,309389.98,726.28
10.20,264267.07,309390.38,726.04
10.30,264266.53,309390.78,725.78
10.40,264265.99,309391.18,725.53
10.50,264265.45,309391.58,725.27
10.60,264264.90,309391.98,725.00
10.70,264264.34,309392.39,724.73
10.80,264263.78,309392.80,724.46
10.90,264263.21,309393.21,724.17
11.00,264262.63,309393.62,723.88
11.10,264262.04,309394.04,723.59
11.20,264261.46,309394.48,723.31
11.30,264260.87,309394.92,723.01
11.40,264260.26,309395.36,722.72
11.50,264259.65,309395.81,722.44
11.60,264259.03,309396.26,722.17
11.70,264258.40,309396.71,721.91
11.80,264257.77,309397.15,721.65
11.90,264257.14,309397.61,721.39
12.00,264256.52,309398.08,721.12
12.10,264255.89,309398.54,720.86
12.20,264255.27,309399.01,720.61
12.30,264254.64,309399.48,720.35
12.40,264254.01,309399.95,720.07
12.50,264253.38,309400.43,719.79
12.60,264252.75,309400.92,719.51
12.70,264252.13,309401.42,719.22
12.80,264251.52,309401.92,718.94
12.90,264250.91,309402.43,718.65
13.00,264250.30,309402.95,718.38
13.10,264249.70,309403.47,718.10
13.20,264249.10,309403.98,717.82
13.30,264248.49,309404.50,717.54
13.40,264247.89,309405.02,717.25
13.50,264247.29,309405.56,716.96
13.60,264246.71,309406.10,716.67
13.70,264246.13,309406.65,716.38
13.80,264245.56,309407.20,716.08
13.90,264244.98,309407.75,715.77
14.00,264244.42,309408.30,715.46
14.10,264243.85,309408.85,715.16
14.20,264243.29,309409.40,714.87
14.30,264242.73,309409.96,714.58
14.40,264242.19,309410.51,714.29
14.50,264241.66,309411.05,713.99
14.60,264241.13,309411.60,713.70
14.70,264240.59,309412.15,713.43
14.80,264240.06,309412.71,713.16
14.90,264239.54,309413.26,712.90
15.00,264239.01,309413.83,712.64
15.10,264238.49,309414.40,712.37
15.20,264237.97,309414.97,712.11
15.30,264237.44,309415.54,711.86
15.40,264236.91,309416.13,711.60
15.50,264236.38,309416.72,711.33
