time,x,y,z
7.20,264254.31,309381.09,711.88
7.30,264253.51,309381.27,711.37
7.40,264252.72,309381.44,710.86
7.50,264251.92,309381.62,710.35
7.60,264251.13,309381.79,709.85
7.70,264250.33,309381.96,709.34
7.80,264249.53,309382.14,708.83
7.90,264248.74,309382.31,708.33
8.00,264247.95,309382.50,707.82
8.10,264247.15,309382.69,707.31
8.20,264246.36,309382.88,706.81
8.30,264245.57,309383.07,706.30
8.40,264244.78,309383.26,705.80
8.50,264243.98,309383.45,705.29
8.60,264243.20,309383.65,704.78
8.70,264242.40,309383.84,704.28
8.80,264241.61,309384.04,703.77
8.90,264240.82,309384.23,703.26
9.00,264240.03,309384.41,702.76
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.97,309370.03,741.20
0.40,264299.95,309370.06,741.20
0.50,264299.94,309370.10,741.20
0.60,264299.94,309370.14,741.20
0.70,264299.94,309370.18,741.19
0.80,264299.94,309370.23,741.18
0.90,264299.93,309370.28,741.17
1.00,264299.92,309370.34,741.17
1.10,264299.91,309370.40,741.17
1.20,264299.92,309370.47,741.17
1.30,264299.93,309370.55,741.17
1.40,264299.95,309370.63,741.17
1.50,264299.96,309370.70,741.17
1.60,264299.98,309370.79,741.17
1.70,264300.00,309370.88,741.17
1.80,264300.03,309370.97,741.18
1.90,264300.07,309371.08,741.20
2.00,264300.11,309371.19,741.23
2.10,264300.16,309371.30,741.25
2.20,264300.22,309371.43,741.27
2.30,264300.28,309371.57,741.29
2.40,264300.37,309371.71,741.31
2.50,264300.45,309371.86,741.33
2.60,264300.54,309372.02,741.36
2.70,264300.64,309372.18,741.40
2.80,264300.73,309372.34,741.44
2.90,264300.82,309372.51,741.48
3.00,264300.93,309372.67,741.52
3.10,264301.04,309372.84,741.57
3.20,264301.15,309373.02,741.61
3.30,264301.27,309373.20,741.65
3.40,264301.39,309373.39,741.67
3.50,264301.51,309373.59,741.70
3.60,264301.64,309373.79,741.73
3.70,264301.78,309374.00,741.76
3.80,264301.92,309374.21,741.79
3.90,264302.07,309374.43,741.82
4.00,264302.22,309374.66,741.86
4.10,264302.38,309374.89,741.89
4.20,264302.56,309375.12,741.92
4.30,264302.73,309375.36,741.95
4.40,264302.90,309375.61,741.98
4.50,264303.07,309375.86,742.02
4.60,264303.24,309376.10,742.06
4.70,264303.42,309376.36,742.09
4.80,264303.60,309376.62,742.12
4.90,264303.80,309376.89,742.16
5.00,264304.00,309377.16,742.19
5.10,264304.20,309377.44,742.22
5.20,264304.41,309377.72,742.26
5.30,264304.62,309378.00,742.28
5.40,264304.85,309378.30,742.31
5.50,264305.07,309378.60,742.34
5.60,264305.30,309378.89,742.37
5.70,264305.55,309379.19,742.39
5.80,264305.81,309379.48,742.42
5.90,264306.07,309379.78,742.45
6.00,264306.34,309380.08,742.48
6.10,264306.61,309380.38,742.51
6.20,264306.88,309380.68,742.54
6.30,264307.15,309380.98,742.56
6.40,264307.43,309381.28,742.57
6.50,264307.72,309381.58,742.59
6.60,264308.00,309381.89,742.60
6.70,264308.30,309382.19,742.61
6.80,264308.60,309382.51,742.61
6.90,264308.91,309382.82,742.62
7.00,264309.24,309383.14,742.63
7.10,264309.57,309383.46,742.65
7.20,264309.92,309383.78,742.66
7.30,264310.27,309384.10,742.68
7.40,264310.63,309384.42,742.70
7.50,264311.00,309384.75,742.72
7.60,264311.38,309385.07,742.73
7.70,264311.76,309385.40,742.73
7.80,264312.14,309385.73,742.72
7.90,264312.53,309386.07,742.70
8.00,264312.93,309386.40,742.68
8.10,264313.33,309386.75,742.65
8.20,264313.74,309387.10,742.61
8.30,264314.17,309387.46,742.56
8.40,264314.61,309387.82,742.52
8.50,264315.06,309388.18,742.47
8.60,264315.52,309388.55,742.42
8.70,264315.99,309388.91,742.36
8.80,264316.47,309389.28,742.32
8.90,264316.96,309389.65,742.27
9.00,264317.45,309390.02,742.21
9.10,264317.96,309390.39,742.16
9.20,264318.47,309390.77,742.09
9.30,264318.99,309391.14,742.03
9.40,264319.51,309391.52,741.96
9.50,264320.05,309391.91,741.89
9.60,264320.58,309392.29,741.81
9.70,264321.12,309392.68,741.74
9.80,264321.66,309393.07,741.68
9.90,264322.22,309393.47,741.61
10.00,264322.79,309393.86,741.53
10.10,264323.36,309394.25,741.46
