time,x,y,z
7.40,264277.93,309386.57,727.78
7.50,264277.40,309386.94,727.52
7.60,264276.86,309387.31,727.25
7.70,264276.32,309387.68,726.97
7.80,264275.76,309388.05,726.70
7.90,264275.20,309388.42,726.43
8.00,264274.64,309388.79,726.16
8.10,264274.07,309389.16,725.89
8.20,264273.49,309389.55,725.61
8.30,264272.90,309389.94,725.34
8.40,264272.31,309390.34,725.07
8.50,264271.71,309390.75,724.80
8.60,264271.11,309391.14,724.53
8.70,264270.50,309391.54,724.26
8.80,264269.89,309391.94,723.99
8.90,264269.27,309392.35,723.72
9.00,264268.67,309392.76,723.45
9.10,264268.05,309393.17,723.18
9.20,264267.43,309393.59,722.91
9.30,264266.81,309394.00,722.64
9.40,264266.17,309394.42,722.37
9.50,264265.53,309394.85,722.10
9.60,264264.89,309395.27,721.82
9.70,264264.25,309395.70,721.53
9.80,264263.59,309396.12,721.24
9.90,264262.93,309396.55,720.96
10.00,264262.26,309396.97,720.68
10.10,264261.58,309397.40,720.40
10.20,264260.90,309397.82,720.12
10.30,264260.23,309398.25,719.84
10.40,264259.55,309398.69,719.57
10.50,264258.88,309399.13,719.31
10.60,264258.22,309399.57,719.05
10.70,264257.55,309400.01,718.78
10.80,264256.88,309400.46,718.52
10.90,264256.21,309400.91,718.25
11.00,264255.54,309401.35,717.98
11.10,264254.87,309401.80,717.70
11.20,264254.20,309402.25,717.43
11.30,264253.54,309402.69,717.16
11.40,264252.88,309403.14,716.89
11.50,264252.22,309403.59,716.63
11.60,264251.55,309404.04,716.37
11.70,264250.89,309404.49,716.12
11.80,264250.23,309404.95,715.87
11.90,264249.58,309405.41,715.61
12.00,264248.92,309405.88,715.36
12.10,264248.27,309406.34,715.12
12.20,264247.62,309406.81,714.88
12.30,264246.97,309407.27,714.64
12.40,264246.32,309407.72,714.40
12.50,264245.67,309408.18,714.15
12.60,264245.03,309408.64,713.91
12.70,264244.39,309409.11,713.66
12.80,264243.74,309409.57,713.42
12.90,264243.09,309410.04,713.18
13.00,264242.44,309410.50,712.95
13.10,264241.79,309410.96,712.71
13.20,264241.14,309411.43,712.47
13.30,264240.49,309411.90,712.23
13.40,264239.84,309412.37,711.99
13.50,264239.18,309412.84,711.75
13.60,264238.53,309413.31,711.52
13.70,264237.87,309413.77,711.28
13.80,264237.22,309414.23,711.02
13.90,264236.57,309414.70,710.77
14.00,264235.92,309415.16,710.50
