time,x,y,z
9.90,264298.65,309365.12,728.77
10.00,264298.57,309364.97,728.51
10.10,264298.48,309364.83,728.24
10.20,264298.40,309364.69,727.98
10.30,264298.31,309364.54,727.71
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.03,309370.00,741.21
0.40,264300.05,309370.00,741.21
0.50,264300.09,309369.99,741.20
0.60,264300.13,309369.98,741.19
0.70,264300.17,309369.96,741.19
0.80,264300.21,309369.95,741.18
0.90,264300.25,309369.93,741.18
1.00,264300.30,309369.91,741.16
1.10,264300.35,309369.89,741.14
1.20,264300.40,309369.85,741.13
1.30,264300.45,309369.81,741.14
1.40,264300.50,309369.77,741.14
1.50,264300.54,309369.73,741.14
1.60,264300.58,309369.69,741.15
1.70,264300.61,309369.65,741.15
1.80,264300.63,309369.59,741.15
1.90,264300.68,309369.52,741.14
2.00,264300.72,309369.45,741.12
2.10,264300.78,309369.39,741.11
2.20,264300.85,309369.32,741.10
2.30,264300.92,309369.24,741.10
2.40,264300.98,309369.15,741.10
2.50,264301.05,309369.07,741.09
2.60,264301.12,309368.99,741.09
2.70,264301.19,309368.91,741.10
2.80,264301.26,309368.83,741.11
2.90,264301.32,309368.74,741.14
3.00,264301.38,309368.66,741.18
3.10,264301.44,309368.57,741.22
3.20,264301.49,309368.49,741.25
3.30,264301.56,309368.41,741.28
3.40,264301.61,309368.34,741.30
3.50,264301.67,309368.27,741.33
3.60,264301.73,309368.20,741.37
3.70,264301.80,309368.13,741.41
3.80,264301.88,309368.06,741.45
3.90,264301.96,309367.99,741.47
4.00,264302.04,309367.92,741.49
4.10,264302.13,309367.86,741.51
4.20,264302.21,309367.79,741.53
4.30,264302.29,309367.71,741.55
4.40,264302.38,309367.63,741.57
4.50,264302.47,309367.56,741.61
4.60,264302.56,309367.48,741.63
4.70,264302.66,309367.40,741.67
4.80,264302.75,309367.32,741.71
4.90,264302.87,309367.25,741.74
5.00,264302.99,309367.18,741.77
5.10,264303.13,309367.11,741.79
5.20,264303.26,309367.03,741.82
5.30,264303.42,309366.95,741.87
5.40,264303.59,309366.87,741.92
5.50,264303.76,309366.79,741.97
5.60,264303.93,309366.71,742.02
5.70,264304.10,309366.64,742.08
5.80,264304.29,309366.55,742.15
5.90,264304.48,309366.46,742.22
6.00,264304.66,309366.38,742.29
