time,x,y,z
6.10,264317.57,309380.29,738.22
6.20,264318.12,309380.60,738.10
6.30,264318.69,309380.91,737.98
6.40,264319.27,309381.22,737.85
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.04,741.20
0.30,264299.94,309370.08,741.19
0.40,264299.89,309370.14,741.19
0.50,264299.84,309370.21,741.19
0.60,264299.78,309370.29,741.18
0.70,264299.71,309370.38,741.17
0.80,264299.63,309370.48,741.15
0.90,264299.55,309370.58,741.13
1.00,264299.46,309370.70,741.10
1.10,264299.35,309370.84,741.07
1.20,264299.23,309370.99,741.03
1.30,264299.11,309371.17,740.98
1.40,264298.97,309371.35,740.94
1.50,264298.82,309371.55,740.90
1.60,264298.67,309371.75,740.85
1.70,264298.52,309371.97,740.80
1.80,264298.35,309372.21,740.76
1.90,264298.18,309372.45,740.71
2.00,264298.00,309372.70,740.66
2.10,264297.80,309372.97,740.60
2.20,264297.59,309373.24,740.56
2.30,264297.36,309373.53,740.52
2.40,264297.12,309373.82,740.48
2.50,264296.86,309374.12,740.45
2.60,264296.60,309374.42,740.42
2.70,264296.32,309374.73,740.38
2.80,264296.02,309375.04,740.34
2.90,264295.72,309375.36,740.30
3.00,264295.41,309375.68,740.26
3.10,264295.09,309376.02,740.22
3.20,264294.76,309376.36,740.18
3.30,264294.43,309376.71,740.14
3.40,264294.09,309377.07,740.09
3.50,264293.75,309377.44,740.04
3.60,264293.41,309377.81,739.99
3.70,264293.07,309378.19,739.94
3.80,264292.73,309378.58,739.89
3.90,264292.40,309378.97,739.83
4.00,264292.06,309379.38,739.76
4.10,264291.71,309379.79,739.69
4.20,264291.36,309380.21,739.63
4.30,264291.00,309380.65,739.57
4.40,264290.63,309381.09,739.51
4.50,264290.25,309381.54,739.44
4.60,264289.86,309382.00,739.38
4.70,264289.47,309382.46,739.33
4.80,264289.08,309382.94,739.27
4.90,264288.69,309383.43,739.20
5.00,264288.30,309383.92,739.12
5.10,264287.91,309384.42,739.04
5.20,264287.51,309384.92,738.96
5.30,264287.12,309385.44,738.88
5.40,264286.72,309385.96,738.80
5.50,264286.33,309386.48,738.73
5.60,264285.96,309387.01,738.66
5.70,264285.59,309387.55,738.59
5.80,264285.24,309388.11,738.52
5.90,264284.89,309388.67,738.46
6.00,264284.54,309389.23,738.39
6.10,264284.20,309389.81,738.31
6.20,264283.86,309390.40,738.24
6.30,264283.51,309390.99,738.17
6.40,264283.16,309391.59,738.10
6.50,264282.79,309392.20,738.04
6.60,264282.43,309392.81,737.97
6.70,264282.07,309393.44,737.91
6.80,264281.71,309394.07,737.85
6.90,264281.37,309394.71,737.79
7.00,264281.02,309395.35,737.73
7.10,264280.67,309395.99,737.66
7.20,264280.32,309396.65,737.59
7.30,264279.95,309397.30,737.52
7.40,264279.58,309397.97,737.46
7.50,264279.21,309398.64,737.39
7.60,264278.84,309399.32,737.31
7.70,264278.47,309400.00,737.23
7.80,264278.10,309400.69,737.15
7.90,264277.73,309401.39,737.08
8.00,264277.35,309402.09,737.02
8.10,264276.98,309402.80,736.95
8.20,264276.62,309403.51,736.89
8.30,264276.25,309404.22,736.85
8.40,264275.89,309404.94,736.80
8.50,264275.52,309405.65,736.76
8.60,264275.16,309406.37,736.72
8.70,264274.81,309407.09,736.68
8.80,264274.45,309407.81,736.64
8.90,264274.10,309408.53,736.61
9.00,264273.74,309409.26,736.58
9.10,264273.40,309409.98,736.56
9.20,264273.07,309410.71,736.53
9.30,264272.74,309411.44,736.51
9.40,264272.42,309412.18,736.48
9.50,264272.12,309412.92,736.46
9.60,264271.82,309413.67,736.44
9.70,264271.54,309414.42,736.42
9.80,264271.27,309415.18,736.42
9.90,264271.00,309415.93,736.41
10.00,264270.74,309416.69,736.40
10.10,264270.49,309417.46,736.38
10.20,264270.25,309418.22,736.36
10.30,264270.01,309418.99,736.34
10.40,264269.77,309419.75,736.32
10.50,264269.54,309420.52,736.31
10.60,264269.32,309421.29,736.30
10.70,264269.12,309422.07,736.29
10.80,264268.92,309422.85,736.29
10.90,264268.72,309423.62,736.28
11.00,264268.54,309424.40,736.28
11.10,264268.36,309425.19,736.29
11.20,264268.19,309425.97,736.29
11.30,264268.04,309426.76,736.28
11.40,264267.90,309427.54,736.28
11.50,264267.78,309428.33,736.27
11.60,264267.66,309429.12,736.27
11.70,264267.55,309429.91,736.27
11.80,264267.45,309430.70,736.26
11.90,264267.37,309431.50,736.26
12.00,264267.29,309432.30,736.26
12.10,264267.22,309433.10,736.26
