time,x,y,z
9.80,264240.49,309369.12,701.15
9.90,264239.69,309369.11,700.65
10.00,264238.88,309369.11,700.15
10.10,264238.07,309369.10,699.65
10.20,264237.27,309369.09,699.13
10.30,264236.46,309369.08,698.63
10.40,264235.65,309369.08,698.11
10.50,264234.85,309369.07,697.60
10.60,264234.04,309369.06,697.10
10.70,264233.23,309369.06,696.59
10.80,264232.42,309369.05,696.09
10.90,264231.61,309369.05,695.58
11.00,264230.81,309369.04,695.08
11.10,264230.00,309369.03,694.56
11.20,264229.19,309369.02,694.06
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.06,309370.03,741.22
0.40,264300.11,309370.04,741.23
0.50,264300.18,309370.06,741.26
0.60,264300.26,309370.07,741.29
0.70,264300.37,309370.09,741.33
0.80,264300.49,309370.12,741.36
0.90,264300.65,309370.15,741.40
1.00,264300.82,309370.19,741.45
1.10,264301.01,309370.23,741.50
1.20,264301.22,309370.28,741.56
1.30,264301.46,309370.34,741.64
1.40,264301.71,309370.41,741.73
1.50,264301.98,309370.49,741.84
1.60,264302.25,309370.57,741.94
1.70,264302.53,309370.66,742.05
1.80,264302.83,309370.76,742.17
1.90,264303.13,309370.88,742.30
2.00,264303.46,309371.00,742.43
2.10,264303.80,309371.14,742.58
2.20,264304.17,309371.28,742.73
2.30,264304.57,309371.42,742.89
2.40,264304.98,309371.57,743.06
2.50,264305.40,309371.73,743.24
2.60,264305.82,309371.90,743.43
2.70,264306.24,309372.07,743.64
2.80,264306.69,309372.24,743.86
2.90,264307.15,309372.43,744.09
3.00,264307.64,309372.63,744.34
3.10,264308.14,309372.84,744.60
3.20,264308.68,309373.05,744.87
3.30,264309.24,309373.27,745.16
3.40,264309.81,309373.50,745.45
3.50,264310.40,309373.72,745.75
3.60,264311.00,309373.96,746.06
3.70,264311.63,309374.20,746.37
3.80,264312.26,309374.44,746.70
3.90,264312.92,309374.68,747.03
4.00,264313.59,309374.94,747.37
4.10,264314.28,309375.20,747.71
4.20,264314.98,309375.48,748.04
4.30,264315.70,309375.76,748.37
4.40,264316.42,309376.05,748.71
4.50,264317.15,309376.35,749.06
4.60,264317.89,309376.66,749.41
4.70,264318.64,309376.97,749.77
4.80,264319.39,309377.27,750.14
4.90,264320.14,309377.58,750.52
5.00,264320.88,309377.89,750.90
5.10,264321.63,309378.21,751.28
5.20,264322.37,309378.52,751.66
5.30,264323.13,309378.83,752.04
5.40,264323.87,309379.14,752.42
5.50,264324.61,309379.44,752.81
5.60,264325.36,309379.76,753.21
5.70,264326.10,309380.07,753.61
5.80,264326.84,309380.38,754.01
5.90,264327.58,309380.69,754.43
6.00,264328.33,309381.01,754.85
6.10,264329.08,309381.32,755.29
6.20,264329.82,309381.64,755.73
6.30,264330.56,309381.96,756.17
6.40,264331.29,309382.30,756.62
6.50,264332.03,309382.63,757.06
6.60,264332.77,309382.97,757.50
6.70,264333.51,309383.30,757.93
6.80,264334.25,309383.64,758.37
6.90,264334.98,309383.98,758.82
7.00,264335.71,309384.32,759.28
7.10,264336.44,309384.67,759.74
7.20,264337.17,309385.03,760.22
7.30,264337.90,309385.38,760.69
7.40,264338.63,309385.72,761.18
7.50,264339.37,309386.06,761.66
7.60,264340.10,309386.40,762.14
7.70,264340.83,309386.75,762.61
7.80,264341.56,309387.10,763.07
7.90,264342.28,309387.46,763.53
8.00,264343.01,309387.81,763.99
8.10,264343.74,309388.17,764.46
8.20,264344.47,309388.52,764.94
8.30,264345.19,309388.88,765.41
8.40,264345.92,309389.24,765.89
8.50,264346.64,309389.60,766.35
8.60,264347.37,309389.96,766.83
8.70,264348.10,309390.31,767.30
8.80,264348.83,309390.66,767.78
8.90,264349.55,309391.02,768.26
9.00,264350.29,309391.37,768.76
9.10,264351.01,309391.71,769.26
9.20,264351.74,309392.07,769.75
9.30,264352.46,309392.42,770.25
9.40,264353.18,309392.77,770.74
9.50,264353.91,309393.13,771.24
9.60,264354.64,309393.48,771.73
9.70,264355.36,309393.83,772.23
9.80,264356.09,309394.18,772.73
9.90,264356.81,309394.53,773.24
10.00,264357.53,309394.88,773.74
10.10,264358.26,309395.24,774.24
10.20,264358.98,309395.60,774.75
10.30,264359.71,309395.96,775.25
10.40,264360.44,309396.31,775.75
10.50,264361.17,309396.67,776.25
10.60,264361.89,309397.03,776.75
10.70,264362.62,309397.39,777.25
10.80,264363.35,309397.74,777.76
10.90,264364.08,309398.09,778.27
11.00,264364.80,309398.44,778.77
