time,x,y,z
5.30,264313.44,309375.59,739.41
5.40,264313.93,309375.80,739.31
5.50,264314.41,309376.02,739.19
5.60,264314.90,309376.24,739.09
5.70,264315.40,309376.47,739.00
5.80,264315.90,309376.69,738.91
5.90,264316.41,309376.91,738.81
6.00,264316.90,309377.13,738.72
6.10,264317.41,309377.37,738.62
6.20,264317.93,309377.60,738.53
6.30,264318.45,309377.83,738.44
6.40,264318.99,309378.07,738.34
6.50,264319.54,309378.31,738.25
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.97,309370.01,741.18
0.40,264299.93,309370.02,741.16
0.50,264299.88,309370.03,741.13
0.60,264299.81,309370.04,741.11
0.70,264299.74,309370.05,741.08
0.80,264299.65,309370.06,741.06
0.90,264299.55,309370.07,741.01
1.00,264299.43,309370.10,740.96
1.10,264299.29,309370.14,740.90
1.20,264299.14,309370.19,740.83
1.30,264298.98,309370.26,740.76
1.40,264298.82,309370.33,740.67
1.50,264298.65,309370.42,740.58
1.60,264298.46,309370.51,740.49
1.70,264298.28,309370.62,740.40
1.80,264298.09,309370.72,740.30
1.90,264297.88,309370.84,740.20
2.00,264297.68,309370.95,740.12
2.10,264297.46,309371.08,740.03
2.20,264297.24,309371.21,739.95
2.30,264297.02,309371.36,739.86
2.40,264296.79,309371.52,739.76
2.50,264296.56,309371.68,739.66
2.60,264296.33,309371.85,739.56
2.70,264296.09,309372.03,739.46
2.80,264295.84,309372.22,739.34
2.90,264295.60,309372.42,739.21
3.00,264295.34,309372.63,739.09
3.10,264295.07,309372.84,738.96
3.20,264294.79,309373.06,738.83
3.30,264294.50,309373.27,738.68
3.40,264294.21,309373.49,738.53
3.50,264293.90,309373.70,738.38
3.60,264293.58,309373.92,738.22
3.70,264293.25,309374.13,738.06
3.80,264292.88,309374.35,737.90
3.90,264292.51,309374.58,737.71
4.00,264292.13,309374.82,737.50
4.10,264291.73,309375.08,737.27
4.20,264291.32,309375.33,737.03
4.30,264290.90,309375.58,736.78
4.40,264290.46,309375.84,736.52
4.50,264290.03,309376.10,736.25
4.60,264289.60,309376.36,735.98
4.70,264289.16,309376.64,735.71
4.80,264288.72,309376.92,735.44
4.90,264288.27,309377.21,735.17
5.00,264287.81,309377.51,734.90
5.10,264287.34,309377.81,734.64
5.20,264286.86,309378.11,734.36
5.30,264286.38,309378.41,734.09
5.40,264285.90,309378.71,733.82
5.50,264285.42,309379.02,733.54
5.60,264284.93,309379.35,733.24
5.70,264284.43,309379.68,732.94
5.80,264283.92,309380.02,732.64
5.90,264283.42,309380.37,732.34
6.00,264282.89,309380.73,732.02
6.10,264282.35,309381.10,731.70
6.20,264281.80,309381.47,731.37
6.30,264281.23,309381.86,731.02
6.40,264280.64,309382.26,730.66
6.50,264280.06,309382.67,730.27
6.60,264279.48,309383.09,729.90
6.70,264278.89,309383.51,729.54
6.80,264278.30,309383.95,729.18
6.90,264277.71,309384.41,728.83
7.00,264277.12,309384.87,728.46
7.10,264276.53,309385.35,728.10
7.20,264275.94,309385.83,727.74
7.30,264275.34,309386.32,727.38
7.40,264274.75,309386.82,727.03
7.50,264274.14,309387.32,726.68
7.60,264273.54,309387.83,726.31
7.70,264272.92,309388.33,725.92
7.80,264272.29,309388.84,725.53
7.90,264271.66,309389.35,725.12
8.00,264271.05,309389.85,724.71
8.10,264270.43,309390.37,724.30
8.20,264269.82,309390.89,723.88
8.30,264269.20,309391.41,723.45
8.40,264268.59,309391.93,723.05
8.50,264267.98,309392.45,722.65
8.60,264267.35,309392.96,722.25
8.70,264266.73,309393.47,721.86
8.80,264266.10,309393.97,721.47
8.90,264265.48,309394.47,721.10
9.00,264264.85,309394.99,720.72
9.10,264264.23,309395.50,720.34
9.20,264263.62,309396.01,719.94
9.30,264263.01,309396.53,719.56
9.40,264262.39,309397.05,719.19
9.50,264261.78,309397.57,718.81
9.60,264261.18,309398.10,718.44
9.70,264260.58,309398.64,718.06
9.80,264259.97,309399.18,717.67
9.90,264259.37,309399.71,717.27
10.00,264258.78,309400.25,716.87
10.10,264258.18,309400.78,716.48
10.20,264257.57,309401.32,716.08
10.30,264256.97,309401.85,715.70
10.40,264256.36,309402.37,715.30
10.50,264255.76,309402.91,714.90
10.60,264255.16,309403.44,714.52
10.70,264254.56,309403.98,714.13
