time,x,y,z
9.50,264304.26,309427.29,743.64
9.60,264304.51,309428.06,743.61
9.70,264304.76,309428.82,743.57
9.80,264305.02,309429.59,743.54
9.90,264305.30,309430.35,743.50
10.00,264305.58,309431.10,743.45
10.10,264305.87,309431.85,743.41
10.20,264306.17,309432.60,743.35
10.30,264306.47,309433.35,743.29
10.40,264306.78,309434.09,743.23
10.50,264307.10,309434.83,743.15
10.60,264307.43,309435.57,743.07
10.70,264307.76,309436.31,742.98
10.80,264308.08,309437.05,742.89
10.90,264308.41,309437.78,742.80
11.00,264308.74,309438.52,742.69
11.10,264309.07,309439.25,742.57
11.20,264309.41,309439.99,742.45
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.22
0.30,264299.97,309370.09,741.23
0.40,264299.94,309370.16,741.25
0.50,264299.90,309370.25,741.27
0.60,264299.86,309370.35,741.29
0.70,264299.81,309370.47,741.31
0.80,264299.77,309370.61,741.33
0.90,264299.73,309370.76,741.35
1.00,264299.68,309370.93,741.38
1.10,264299.64,309371.11,741.41
1.20,264299.59,309371.30,741.44
1.30,264299.54,309371.51,741.48
1.40,264299.49,309371.73,741.52
1.50,264299.44,309371.97,741.56
1.60,264299.39,309372.22,741.61
1.70,264299.34,309372.49,741.66
1.80,264299.29,309372.77,741.73
1.90,264299.24,309373.06,741.79
2.00,264299.20,309373.37,741.85
2.10,264299.16,309373.71,741.91
2.20,264299.11,309374.07,741.97
2.30,264299.06,309374.44,742.03
2.40,264299.01,309374.84,742.08
2.50,264298.95,309375.24,742.12
2.60,264298.90,309375.67,742.16
2.70,264298.86,309376.09,742.20
2.80,264298.82,309376.52,742.25
2.90,264298.79,309376.97,742.30
3.00,264298.76,309377.43,742.36
3.10,264298.75,309377.90,742.42
3.20,264298.75,309378.39,742.48
3.30,264298.76,309378.89,742.54
3.40,264298.78,309379.40,742.60
3.50,264298.80,309379.92,742.67
3.60,264298.83,309380.46,742.73
3.70,264298.88,309381.00,742.80
3.80,264298.94,309381.55,742.88
3.90,264299.00,309382.12,742.96
4.00,264299.08,309382.70,743.03
4.10,264299.16,309383.29,743.11
4.20,264299.26,309383.90,743.18
4.30,264299.36,309384.52,743.25
4.40,264299.47,309385.14,743.32
4.50,264299.58,309385.77,743.39
4.60,264299.71,309386.40,743.46
4.70,264299.84,309387.05,743.53
4.80,264300.00,309387.71,743.59
4.90,264300.16,309388.38,743.67
5.00,264300.34,309389.06,743.74
5.10,264300.53,309389.74,743.82
5.20,264300.73,309390.43,743.90
5.30,264300.95,309391.13,743.96
5.40,264301.16,309391.83,744.03
5.50,264301.39,309392.55,744.10
5.60,264301.62,309393.27,744.16
5.70,264301.87,309394.00,744.21
5.80,264302.13,309394.75,744.27
5.90,264302.41,309395.50,744.33
6.00,264302.70,309396.26,744.38
6.10,264302.99,309397.01,744.44
6.20,264303.30,309397.76,744.49
6.30,264303.61,309398.50,744.53
6.40,264303.93,309399.24,744.58
6.50,264304.26,309399.98,744.63
6.60,264304.58,309400.72,744.67
6.70,264304.92,309401.45,744.70
6.80,264305.27,309402.18,744.74
6.90,264305.62,309402.91,744.78
7.00,264305.97,309403.63,744.81
7.10,264306.34,309404.34,744.84
7.20,264306.71,309405.06,744.87
7.30,264307.09,309405.77,744.90
7.40,264307.48,309406.48,744.93
7.50,264307.87,309407.18,744.97
7.60,264308.27,309407.89,744.99
7.70,264308.66,309408.59,745.02
7.80,264309.06,309409.29,745.04
7.90,264309.47,309409.98,745.06
8.00,264309.88,309410.68,745.08
8.10,264310.29,309411.37,745.09
8.20,264310.70,309412.07,745.10
