time,x,y,z
10.50,264369.44,309366.24,752.67
10.60,264370.25,309366.21,752.88
10.70,264371.05,309366.18,753.09
10.80,264371.85,309366.15,753.32
10.90,264372.65,309366.11,753.55
11.00,264373.46,309366.08,753.77
11.10,264374.26,309366.04,753.99
11.20,264375.07,309366.01,754.21
11.30,264375.88,309365.99,754.43
11.40,264376.69,309365.97,754.65
11.50,264377.50,309365.95,754.86
11.60,264378.31,309365.93,755.08
11.70,264379.11,309365.91,755.30
11.80,264379.92,309365.89,755.55
11.90,264380.72,309365.86,755.80
12.00,264381.54,309365.83,756.06
12.10,264382.34,309365.80,756.30
12.20,264383.15,309365.79,756.54
12.30,264383.96,309365.78,756.78
12.40,264384.77,309365.77,757.02
12.50,264385.58,309365.75,757.27
12.60,264386.39,309365.74,757.51
12.70,264387.20,309365.73,757.75
12.80,264388.02,309365.71,757.99
12.90,264388.83,309365.68,758.23
13.00,264389.64,309365.65,758.47
13.10,264390.45,309365.61,758.70
13.20,264391.26,309365.57,758.93
13.30,264392.07,309365.53,759.16
13.40,264392.88,309365.49,759.41
13.50,264393.69,309365.46,759.67
13.60,264394.50,309365.43,759.95
13.70,264395.31,309365.40,760.22
13.80,264396.12,309365.37,760.51
13.90,264396.92,309365.35,760.79
14.00,264397.74,309365.32,761.08
14.10,264398.55,309365.30,761.36
14.20,264399.36,309365.27,761.65
14.30,264400.17,309365.24,761.95
14.40,264400.98,309365.21,762.25
14.50,264401.79,309365.19,762.56
14.60,264402.60,309365.17,762.90
14.70,264403.40,309365.15,763.25
14.80,264404.22,309365.13,763.60
14.90,264405.03,309365.10,763.96
15.00,264405.84,309365.07,764.31
15.10,264406.64,309365.05,764.67
15.20,264407.44,309365.01,765.05
15.30,264408.25,309364.98,765.44
15.40,264409.05,309364.95,765.84
15.50,264409.85,309364.91,766.24
15.60,264410.66,309364.86,766.63
15.70,264411.47,309364.80,767.03
15.80,264412.28,309364.75,767.42
15.90,264413.08,309364.69,767.81
16.00,264413.87,309364.63,768.20
16.10,264414.67,309364.56,768.58
16.20,264415.47,309364.50,768.96
16.30,264416.28,309364.44,769.35
16.40,264417.09,309364.37,769.74
16.50,264417.89,309364.31,770.13
16.60,264418.69,309364.25,770.52
16.70,264419.50,309364.19,770.91
16.80,264420.31,309364.13,771.30
16.90,264421.12,309364.07,771.70
17.00,264421.93,309364.01,772.09
17.10,264422.74,309363.94,772.49
17.20,264423.54,309363.88,772.88
17.30,264424.35,309363.82,773.26
17.40,264425.16,309363.76,773.65
17.50,264425.97,309363.71,774.04
17.60,264426.78,309363.66,774.44
17.70,264427.60,309363.60,774.82
17.80,264428.40,309363.55,775.20
17.90,264429.21,309363.49,775.58
18.00,264430.02,309363.44,775.97
18.10,264430.83,309363.39,776.36
18.20,264431.63,309363.33,776.76
18.30,264432.44,309363.28,777.15
18.40,264433.25,309363.22,777.54
18.50,264434.06,309363.16,777.92
18.60,264434.86,309363.11,778.29
18.70,264435.68,309363.06,778.67
18.80,264436.48,309363.00,779.05
18.90,264437.29,309362.94,779.42
19.00,264438.09,309362.88,779.79
19.10,264438.90,309362.82,780.16
19.20,264439.71,309362.75,780.52
19.30,264440.51,309362.68,780.88
19.40,264441.31,309362.60,781.23
19.50,264442.11,309362.53,781.58
19.60,264442.92,309362.46,781.93
19.70,264443.72,309362.41,782.28
19.80,264444.54,309362.35,782.62
19.90,264445.34,309362.29,782.96
20.00,264446.15,309362.23,783.29
20.10,264446.95,309362.17,783.63
20.20,264447.77,309362.12,783.97
20.30,264448.58,309362.06,784.33
20.40,264449.39,309362.00,784.69
20.50,264450.20,309361.94,785.05
20.60,264451.00,309361.87,785.40
20.70,264451.81,309361.80,785.75
20.80,264452.61,309361.72,786.08
20.90,264453.42,309361.65,786.41
21.00,264454.22,309361.57,786.73
21.10,264455.02,309361.49,787.05
21.20,264455.82,309361.40,787.36
21.30,264456.63,309361.31,787.67
21.40,264457.43,309361.21,787.98
21.50,264458.23,309361.11,788.29
21.60,264459.03,309361.00,788.62
21.70,264459.83,309360.88,788.95
21.80,264460.63,309360.77,789.28
21.90,264461.44,309360.66,789.62
22.00,264462.24,309360.54,789.97
22.10,264463.04,309360.42,790.32
22.20,264463.84,309360.30,790.68
22.30,264464.65,309360.18,791.05
22.40,264465.45,309360.07,791.41
22.50,264466.25,309359.96,791.79
22.60,264467.05,309359.85,792.17
22.70,264467.85,309359.75,792.56
22.80,264468.66,309359.66,792.94
22.90,264469.46,309359.58,793.31
23.00,264470.27,309359.51,793.69
23.10,264471.08,309359.44,794.06
23.20,264471.89,309359.37,794.45
23.30,264472.70,309359.30,794.85
23.40,264473.50,309359.23,795.26
23.50,264474.31,309359.16,795.67
23.60,264475.11,309359.09,796.08
23.70,264475.92,309359.01,796.50
23.80,264476.73,309358.93,796.91
23.90,264477.52,309358.86,797.32
24.00,264478.32,309358.79,797.74
24.10,264479.12,309358.71,798.17
24.20,264479.92,309358.63,798.60
24.30,264480.72,309358.56,799.03
24.40,264481.52,309358.49,799.48
24.50,264482.33,309358.44,799.93
24.60,264483.14,309358.38,800.37
24.70,264483.94,309358.34,800.80
24.80,264484.75,309358.29,801.24
24.90,264485.55,309358.25,801.67
25.00,264486.35,309358.22,802.10
25.10,264487.16,309358.19,802.53
25.20,264487.97,309358.15,802.95
25.30,264488.78,309358.11,803.37
25.40,264489.58,309358.07,803.79
25.50,264490.39,309358.03,804.22
25.60,264491.19,309357.99,804.64
25.70,264492.00,309357.93,805.07
25.80,264492.81,309357.88,805.49
25.90,264493.62,309357.83,805.92
26.00,264494.43,309357.78,806.35
26.10,264495.23,309357.74,806.77
26.20,264496.04,309357.70,807.20
26.30,264496.84,309357.66,807.62
26.40,264497.65,309357.64,808.04
26.50,264498.46,309357.61,808.48
26.60,264499.26,309357.55,808.90
26.70,264500.07,309357.50,809.32
26.80,264500.87,309357.44,809.74
26.90,264501.67,309357.37,810.16
27.00,264502.47,309357.29,810.59
27.10,264503.27,309357.22,811.02
27.20,264504.09,309357.15,811.45
27.30,264504.89,309357.07,811.88
27.40,264505.68,309356.98,812.31
27.50,264506.49,309356.89,812.74
27.60,264507.29,309356.81,813.19
27.70,264508.09,309356.74,813.63
27.80,264508.90,309356.67,814.08
27.90,264509.71,309356.60,814.54
28.00,264510.51,309356.53,815.00
28.10,264511.31,309356.46,815.45
28.20,264512.12,309356.39,815.90
28.30,264512.92,309356.32,816.36
28.40,264513.72,309356.24,816.81
28.50,264514.53,309356.18,817.26
28.60,264515.33,309356.11,817.70
28.70,264516.14,309356.03,818.13
28.80,264516.94,309355.94,818.57
28.90,264517.74,309355.86,819.00
29.00,264518.54,309355.76,819.43
29.10,264519.34,309355.66,819.86
29.20,264520.14,309355.56,820.30
29.30,264520.94,309355.46,820.74
29.40,264521.75,309355.36,821.17
29.50,264522.56,309355.26,821.61
29.60,264523.36,309355.17,822.04
29.70,264524.16,309355.08,822.46
29.80,264524.97,309354.98,822.90
29.90,264525.77,309354.88,823.36
30.00,264526.57,309354.79,823.84
30.10,264527.37,309354.69,824.32
30.20,264528.17,309354.58,824.80
30.30,264528.96,309354.48,825.28
30.40,264529.76,309354.37,825.78
30.50,264530.56,309354.27,826.28
30.60,264531.37,309354.16,826.78
30.70,264532.17,309354.06,827.27
30.80,264532.97,309353.95,827.76
30.90,264533.78,309353.84,828.27
31.00,264534.57,309353.73,828.76
31.10,264535.37,309353.62,829.25
31.20,264536.17,309353.51,829.73
31.30,264536.97,309353.40,830.21
31.40,264537.78,309353.29,830.69
31.50,264538.58,309353.17,831.18
31.60,264539.37,309353.04,831.67
31.70,264540.17,309352.91,832.16
31.80,264540.97,309352.79,832.64
31.90,264541.77,309352.66,833.14
32.00,264542.57,309352.54,833.63
32.10,264543.36,309352.43,834.12
32.20,264544.16,309352.32,834.60
32.30,264544.95,309352.20,835.10
32.40,264545.73,309352.08,835.60
32.50,264546.53,309351.95,836.10
32.60,264547.33,309351.82,836.60
32.70,264548.12,309351.69,837.09
32.80,264548.92,309351.56,837.59
32.90,264549.71,309351.44,838.10
33.00,264550.51,309351.32,838.60
33.10,264551.32,309351.19,839.09
33.20,264552.11,309351.06,839.57
33.30,264552.91,309350.94,840.03
33.40,264553.71,309350.82,840.50
33.50,264554.50,309350.71,840.99
33.60,264555.31,309350.58,841.47
33.70,264556.10,309350.45,841.96
33.80,264556.89,309350.32,842.46
33.90,264557.68,309350.18,842.95
34.00,264558.48,309350.04,843.46
34.10,264559.27,309349.91,843.96
34.20,264560.06,309349.77,844.46
34.30,264560.86,309349.63,844.96
34.40,264561.66,309349.49,845.45
34.50,264562.45,309349.36,845.96
34.60,264563.25,309349.23,846.46
34.70,264564.05,309349.11,846.97
34.80,264564.84,309348.98,847.47
34.90,264565.64,309348.85,847.97
35.00,264566.44,309348.73,848.47
35.10,264567.23,309348.60,848.97
35.20,264568.02,309348.48,849.47
35.30,264568.82,309348.35,849.97
35.40,264569.63,309348.23,850.48
35.50,264570.43,309348.09,850.97
35.60,264571.21,309347.96,851.46
35.70,264572.00,309347.82,851.94
35.80,264572.80,309347.67,852.43
35.90,264573.59,309347.53,852.91
36.00,264574.38,309347.38,853.39
36.10,264575.18,309347.23,853.87
36.20,264575.97,309347.09,854.36
36.30,264576.76,309346.95,854.85
36.40,264577.56,309346.81,855.35
36.50,264578.35,309346.67,855.86
36.60,264579.15,309346.53,856.36
36.70,264579.94,309346.38,856.86
36.80,264580.73,309346.23,857.35
36.90,264581.53,309346.08,857.85
37.00,264582.32,309345.93,858.35
37.10,264583.11,309345.77,858.84
37.20,264583.91,309345.60,859.33
37.30,264584.70,309345.44,859.82
37.40,264585.50,309345.29,860.31
37.50,264586.29,309345.13,860.81
37.60,264587.08,309344.98,861.32
37.70,264587.87,309344.82,861.82
37.80,264588.66,309344.67,862.33
37.90,264589.45,309344.52,862.82
38.00,264590.23,309344.37,863.31
38.10,264591.02,309344.21,863.81
38.20,264591.81,309344.05,864.32
38.30,264592.60,309343.89,864.82
38.40,264593.39,309343.74,865.32
38.50,264594.17,309343.57,865.83
38.60,264594.96,309343.39,866.33
38.70,264595.75,309343.20,866.83
38.80,264596.53,309343.01,867.32
38.90,264597.31,309342.83,867.81
39.00,264598.09,309342.65,868.30
39.10,264598.87,309342.46,868.80
39.20,264599.66,309342.27,869.30
39.30,264600.44,309342.07,869.80
39.40,264601.23,309341.86,870.30
39.50,264602.00,309341.65,870.81
39.60,264602.78,309341.43,871.31
39.70,264603.56,309341.22,871.81
39.80,264604.33,309341.01,872.32
39.90,264605.11,309340.80,872.83
40.00,264605.89,309340.58,873.34
40.10,264606.67,309340.38,873.84
40.20,264607.44,309340.17,874.34
40.30,264608.22,309339.96,874.84
40.40,264608.99,309339.75,875.33
40.50,264609.77,309339.54,875.82
40.60,264610.55,309339.33,876.31
40.70,264611.34,309339.12,876.80
40.80,264612.12,309338.92,877.29
40.90,264612.90,309338.71,877.79
41.00,264613.67,309338.49,878.29
41.10,264614.44,309338.27,878.79
41.20,264615.22,309338.05,879.30
41.30,264616.00,309337.83,879.81
41.40,264616.78,309337.62,880.31
41.50,264617.56,309337.40,880.80
41.60,264618.34,309337.18,881.28
41.70,264619.12,309336.96,881.74
41.80,264619.90,309336.74,882.21
41.90,264620.67,309336.51,882.68
42.00,264621.44,309336.28,883.14
42.10,264622.22,309336.04,883.60
42.20,264622.99,309335.79,884.09
42.30,264623.76,309335.55,884.60
42.40,264624.53,309335.32,885.10
42.50,264625.30,309335.08,885.60
42.60,264626.07,309334.83,886.09
42.70,264626.83,309334.59,886.58
42.80,264627.61,309334.34,887.08
42.90,264628.38,309334.09,887.59
43.00,264629.14,309333.83,888.10
43.10,264629.91,309333.56,888.60
43.20,264630.67,309333.30,889.09
43.30,264631.42,309333.03,889.59
43.40,264632.19,309332.76,890.09
43.50,264632.95,309332.49,890.59
43.60,264633.72,309332.22,891.08
43.70,264634.47,309331.95,891.58
43.80,264635.23,309331.67,892.08
43.90,264635.98,309331.38,892.59
44.00,264636.73,309331.09,893.09
44.10,264637.48,309330.79,893.59
44.20,264638.22,309330.48,894.10
44.30,264638.96,309330.18,894.60
44.40,264639.71,309329.88,895.10
44.50,264640.45,309329.58,895.59
44.60,264641.20,309329.28,896.08
44.70,264641.94,309328.99,896.58
44.80,264642.69,309328.69,897.09
44.90,264643.44,309328.40,897.59
45.00,264644.20,309328.11,898.09
45.10,264644.95,309327.83,898.59
45.20,264645.70,309327.54,899.08
45.30,264646.45,309327.24,899.56
45.40,264647.19,309326.94,900.05
45.50,264647.94,309326.63,900.56
45.60,264648.68,309326.32,901.06
45.70,264649.42,309326.01,901.56
45.80,264650.17,309325.70,902.06
45.90,264650.92,309325.39,902.56
46.00,264651.66,309325.08,903.07
46.10,264652.40,309324.77,903.57
46.20,264653.14,309324.46,904.07
46.30,264653.87,309324.14,904.57
46.40,264654.62,309323.82,905.07
46.50,264655.36,309323.51,905.56
46.60,264656.09,309323.18,906.06
46.70,264656.83,309322.85,906.55
46.80,264657.57,309322.52,907.06
46.90,264658.30,309322.18,907.56
47.00,264659.03,309321.84,908.06
47.10,264659.77,309321.51,908.57
47.20,264660.51,309321.19,909.06
47.30,264661.24,309320.86,909.56
47.40,264661.97,309320.53,910.06
47.50,264662.71,309320.20,910.56
47.60,264663.44,309319.87,911.06
47.70,264664.18,309319.53,911.56
47.80,264664.92,309319.21,912.04
47.90,264665.66,309318.89,912.52
48.00,264666.39,309318.57,912.99
48.10,264667.13,309318.24,913.46
48.20,264667.86,309317.91,913.93
48.30,264668.58,309317.56,914.42
48.40,264669.30,309317.20,914.93
48.50,264670.02,309316.84,915.43
48.60,264670.73,309316.47,915.93
48.70,264671.44,309316.11,916.43
48.80,264672.16,309315.73,916.93
48.90,264672.87,309315.37,917.42
49.00,264673.59,309315.01,917.92
49.10,264674.32,309314.66,918.42
49.20,264675.04,309314.32,918.93
49.30,264675.77,309313.98,919.43
49.40,264676.49,309313.64,919.94
49.50,264677.22,309313.30,920.44
49.60,264677.95,309312.96,920.94
49.70,264678.68,309312.62,921.45
49.80,264679.41,309312.27,921.95
49.90,264680.13,309311.92,922.45
50.00,264680.85,309311.57,922.96
50.10,264681.57,309311.21,923.46
50.20,264682.29,309310.85,923.97
50.30,264683.01,309310.49,924.47
50.40,264683.73,309310.13,924.97
50.50,264684.45,309309.77,925.46
50.60,264685.17,309309.40,925.97
50.70,264685.88,309309.05,926.47
50.80,264686.58,309308.70,926.97
50.90,264687.28,309308.34,927.48
51.00,264688.00,309307.98,927.98
51.10,264688.71,309307.62,928.48
51.20,264689.43,309307.25,928.98
51.30,264690.15,309306.89,929.48
51.40,264690.87,309306.54,929.98
51.50,264691.59,309306.18,930.48
51.60,264692.31,309305.82,930.97
51.70,264693.02,309305.47,931.47
51.80,264693.74,309305.11,931.97
51.90,264694.47,309304.76,932.47
52.00,264695.19,309304.41,932.97
52.10,264695.92,309304.05,933.48
52.20,264696.65,309303.70,933.98
52.30,264697.38,309303.36,934.49
52.40,264698.11,309303.02,934.99
52.50,264698.84,309302.67,935.49
52.60,264699.57,309302.32,935.99
52.70,264700.29,309301.95,936.49
52.80,264701.00,309301.58,937.00
52.90,264701.71,309301.21,937.50
53.00,264702.43,309300.84,938.01
53.10,264703.15,309300.47,938.51
53.20,264703.87,309300.11,939.02
53.30,264704.59,309299.75,939.52
53.40,264705.31,309299.39,940.03
53.50,264706.02,309299.02,940.53
53.60,264706.74,309298.65,941.04
53.70,264707.45,309298.27,941.53
53.80,264708.16,309297.90,942.03
53.90,264708.88,309297.53,942.53
54.00,264709.60,309297.15,943.03
54.10,264710.31,309296.78,943.53
54.20,264711.02,309296.42,944.04
54.30,264711.74,309296.05,944.54
54.40,264712.45,309295.67,945.04
54.50,264713.16,309295.29,945.54
54.60,264713.87,309294.91,946.03
54.70,264714.57,309294.53,946.52
54.80,264715.26,309294.15,947.00
54.90,264715.97,309293.78,947.47
55.00,264716.68,309293.41,947.95
55.10,264717.39,309293.02,948.43
55.20,264718.08,309292.63,948.91
55.30,264718.78,309292.23,949.40
55.40,264719.48,309291.83,949.91
55.50,264720.18,309291.44,950.41
55.60,264720.89,309291.04,950.90
55.70,264721.58,309290.64,951.39
55.80,264722.28,309290.24,951.88
55.90,264722.99,309289.84,952.37
56.00,264723.68,309289.45,952.86
56.10,264724.38,309289.06,953.34
56.20,264725.08,309288.66,953.84
56.30,264725.77,309288.26,954.34
56.40,264726.46,309287.84,954.84
56.50,264727.15,309287.43,955.34
56.60,264727.84,309287.02,955.85
56.70,264728.53,309286.61,956.35
56.80,264729.22,309286.20,956.85
56.90,264729.91,309285.79,957.34
57.00,264730.60,309285.37,957.82
57.10,264731.30,309284.97,958.31
57.20,264731.99,309284.57,958.81
57.30,264732.68,309284.15,959.31
57.40,264733.37,309283.74,959.81
57.50,264734.06,309283.33,960.31
57.60,264734.74,309282.92,960.80
57.70,264735.42,309282.51,961.30
57.80,264736.10,309282.10,961.80
57.90,264736.79,309281.69,962.30
58.00,264737.48,309281.27,962.80
58.10,264738.16,309280.86,963.30
58.20,264738.84,309280.43,963.80
58.30,264739.52,309280.01,964.31
58.40,264740.21,309279.58,964.81
58.50,264740.88,309279.16,965.31
58.60,264741.56,309278.72,965.81
58.70,264742.23,309278.28,966.31
58.80,264742.89,309277.83,966.80
58.90,264743.56,309277.36,967.29
59.00,264744.22,309276.89,967.77
59.10,264744.87,309276.43,968.27
59.20,264745.52,309275.96,968.76
59.30,264746.17,309275.49,969.26
59.40,264746.82,309275.01,969.76
59.50,264747.46,309274.53,970.26
59.60,264748.10,309274.04,970.76
59.70,264748.74,309273.56,971.26
59.80,264749.37,309273.07,971.76
59.90,264750.00,309272.57,972.26
60.00,264750.63,309272.06,972.77
60.10,264751.26,309271.56,973.28
60.20,264751.89,309271.06,973.79
60.30,264752.51,309270.55,974.29
60.40,264753.14,309270.04,974.79
60.50,264753.76,309269.54,975.28
60.60,264754.39,309269.03,975.79
60.70,264755.02,309268.53,976.29
60.80,264755.65,309268.03,976.78
60.90,264756.29,309267.54,977.28
61.00,264756.92,309267.05,977.78
61.10,264757.56,309266.57,978.28
61.20,264758.20,309266.09,978.79
61.30,264758.84,309265.60,979.29
61.40,264759.48,309265.11,979.79
61.50,264760.12,309264.62,980.29
61.60,264760.76,309264.14,980.80
61.70,264761.39,309263.66,981.30
61.80,264762.03,309263.18,981.81
61.90,264762.67,309262.70,982.32
62.00,264763.30,309262.22,982.82
62.10,264763.94,309261.73,983.32
62.20,264764.58,309261.24,983.82
62.30,264765.21,309260.75,984.33
62.40,264765.85,309260.26,984.84
62.50,264766.48,309259.77,985.34
62.60,264767.11,309259.28,985.84
62.70,264767.74,309258.79,986.34
62.80,264768.38,309258.31,986.84
62.90,264769.01,309257.83,987.34
63.00,264769.64,309257.32,987.85
63.10,264770.26,309256.81,988.36
63.20,264770.88,309256.30,988.87
63.30,264771.51,309255.79,989.36
63.40,264772.13,309255.29,989.87
63.50,264772.76,309254.78,990.37
63.60,264773.39,309254.28,990.87
63.70,264774.02,309253.78,991.37
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.22
0.30,264300.06,309370.00,741.22
0.40,264300.12,309370.00,741.22
0.50,264300.19,309370.00,741.22
0.60,264300.27,309369.99,741.22
0.70,264300.37,309369.99,741.23
0.80,264300.47,309370.00,741.24
0.90,264300.59,309370.00,741.25
1.00,264300.73,309370.01,741.27
1.10,264300.88,309370.02,741.29
1.20,264301.05,309370.04,741.32
1.30,264301.23,309370.05,741.35
1.40,264301.43,309370.06,741.38
1.50,264301.65,309370.08,741.41
1.60,264301.89,309370.10,741.44
1.70,264302.15,309370.12,741.48
1.80,264302.42,309370.13,741.52
1.90,264302.72,309370.15,741.57
2.00,264303.05,309370.17,741.61
2.10,264303.40,309370.18,741.64
2.20,264303.79,309370.21,741.66
2.30,264304.20,309370.24,741.68
2.40,264304.64,309370.28,741.70
2.50,264305.10,309370.31,741.72
2.60,264305.58,309370.35,741.74
2.70,264306.08,309370.39,741.76
2.80,264306.58,309370.43,741.78
2.90,264307.10,309370.47,741.82
3.00,264307.62,309370.51,741.85
3.10,264308.16,309370.56,741.89
3.20,264308.72,309370.61,741.93
3.30,264309.29,309370.67,741.98
3.40,264309.88,309370.72,742.03
3.50,264310.49,309370.78,742.08
3.60,264311.12,309370.84,742.11
3.70,264311.76,309370.90,742.15
3.80,264312.42,309370.96,742.18
3.90,264313.09,309371.04,742.20
4.00,264313.78,309371.12,742.23
4.10,264314.49,309371.19,742.27
4.20,264315.22,309371.28,742.30
4.30,264315.98,309371.37,742.33
4.40,264316.77,309371.46,742.36
4.50,264317.57,309371.55,742.38
4.60,264318.37,309371.64,742.41
4.70,264319.18,309371.74,742.44
4.80,264319.99,309371.83,742.47
4.90,264320.79,309371.93,742.50
5.00,264321.59,309372.04,742.53
5.10,264322.39,309372.15,742.56
5.20,264323.20,309372.27,742.59
5.30,264324.00,309372.39,742.62
5.40,264324.81,309372.50,742.63
5.50,264325.61,309372.61,742.65
5.60,264326.40,309372.71,742.66
5.70,264327.21,309372.81,742.68
5.80,264328.01,309372.91,742.69
5.90,264328.81,309373.01,742.72
6.00,264329.61,309373.12,742.74
6.10,264330.41,309373.23,742.77
6.20,264331.22,309373.34,742.79
6.30,264332.02,309373.45,742.82
6.40,264332.83,309373.55,742.85
6.50,264333.63,309373.63,742.88
6.60,264334.43,309373.71,742.91
6.70,264335.24,309373.79,742.94
6.80,264336.04,309373.87,742.96
6.90,264336.84,309373.95,742.98
7.00,264337.64,309374.03,743.00
7.10,264338.45,309374.12,743.01
7.20,264339.25,309374.21,743.02
7.30,264340.05,309374.30,743.01
7.40,264340.85,309374.38,742.99
7.50,264341.66,309374.47,742.96
7.60,264342.45,309374.56,742.92
7.70,264343.25,309374.65,742.88
7.80,264344.05,309374.74,742.83
7.90,264344.84,309374.83,742.76
8.00,264345.65,309374.93,742.70
8.10,264346.45,309375.02,742.62
8.20,264347.25,309375.12,742.54
8.30,264348.05,309375.22,742.45
8.40,264348.85,309375.33,742.36
8.50,264349.65,309375.44,742.27
8.60,264350.46,309375.56,742.17
8.70,264351.25,309375.68,742.07
8.80,264352.04,309375.81,741.97
8.90,264352.83,309375.94,741.87
9.00,264353.63,309376.08,741.77
