time,x,y,z
42.10,264594.01,309476.07,829.84
42.20,264594.81,309476.20,829.59
42.30,264595.60,309476.32,829.34
42.40,264596.40,309476.45,829.09
42.50,264597.20,309476.57,828.82
42.60,264597.99,309476.69,828.55
42.70,264598.79,309476.82,828.29
42.80,264599.59,309476.94,828.03
42.90,264600.39,309477.06,827.76
43.00,264601.19,309477.19,827.48
43.10,264601.98,309477.31,827.20
43.20,264602.78,309477.43,826.90
43.30,264603.59,309477.54,826.60
43.40,264604.39,309477.66,826.29
43.50,264605.19,309477.77,825.98
43.60,264605.99,309477.89,825.67
43.70,264606.78,309478.02,825.36
43.80,264607.58,309478.14,825.04
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.01,309370.04,741.20
0.40,264300.00,309370.08,741.21
0.50,264300.00,309370.13,741.22
0.60,264299.99,309370.19,741.23
0.70,264299.99,309370.27,741.24
0.80,264299.99,309370.36,741.25
0.90,264299.98,309370.46,741.27
1.00,264299.96,309370.58,741.30
1.10,264299.94,309370.71,741.32
1.20,264299.91,309370.86,741.34
1.30,264299.87,309371.03,741.37
1.40,264299.83,309371.22,741.39
1.50,264299.80,309371.42,741.42
1.60,264299.77,309371.63,741.46
1.70,264299.74,309371.85,741.49
1.80,264299.72,309372.07,741.53
1.90,264299.69,309372.31,741.57
2.00,264299.66,309372.55,741.61
2.10,264299.63,309372.81,741.66
2.20,264299.60,309373.08,741.71
2.30,264299.57,309373.37,741.75
2.40,264299.53,309373.66,741.79
2.50,264299.50,309373.97,741.84
2.60,264299.47,309374.28,741.89
2.70,264299.45,309374.60,741.95
2.80,264299.43,309374.94,742.01
2.90,264299.41,309375.28,742.08
3.00,264299.38,309375.63,742.16
3.10,264299.36,309375.99,742.23
3.20,264299.33,309376.36,742.31
3.30,264299.30,309376.74,742.39
3.40,264299.26,309377.14,742.48
3.50,264299.22,309377.55,742.57
3.60,264299.19,309377.97,742.66
3.70,264299.16,309378.40,742.76
3.80,264299.13,309378.84,742.86
3.90,264299.10,309379.29,742.96
4.00,264299.07,309379.75,743.08
4.10,264299.05,309380.23,743.19
4.20,264299.03,309380.72,743.31
4.30,264299.01,309381.22,743.43
4.40,264299.00,309381.73,743.55
4.50,264298.99,309382.24,743.66
4.60,264298.98,309382.77,743.78
4.70,264298.97,309383.30,743.90
4.80,264298.96,309383.84,744.03
4.90,264298.96,309384.40,744.15
5.00,264298.96,309384.97,744.27
5.10,264298.97,309385.55,744.39
5.20,264298.98,309386.14,744.52
5.30,264299.00,309386.73,744.66
5.40,264299.01,309387.33,744.80
5.50,264299.02,309387.93,744.93
5.60,264299.04,309388.54,745.07
5.70,264299.06,309389.16,745.22
5.80,264299.08,309389.79,745.37
5.90,264299.11,309390.43,745.52
6.00,264299.16,309391.08,745.66
6.10,264299.21,309391.74,745.81
6.20,264299.27,309392.40,745.96
6.30,264299.34,309393.09,746.12
6.40,264299.41,309393.79,746.28
6.50,264299.50,309394.50,746.45
6.60,264299.59,309395.22,746.61
6.70,264299.68,309395.95,746.77
6.80,264299.79,309396.68,746.94
6.90,264299.89,309397.42,747.12
7.00,264300.01,309398.17,747.30
7.10,264300.13,309398.93,747.49
7.20,264300.27,309399.70,747.68
7.30,264300.43,309400.48,747.88
7.40,264300.59,309401.27,748.07
7.50,264300.78,309402.05,748.27
7.60,264300.97,309402.83,748.47
7.70,264301.16,309403.61,748.68
7.80,264301.36,309404.39,748.88
7.90,264301.57,309405.16,749.09
8.00,264301.79,309405.94,749.29
8.10,264302.03,309406.70,749.50
8.20,264302.28,309407.47,749.71
8.30,264302.54,309408.23,749.93
8.40,264302.81,309408.99,750.15
8.50,264303.09,309409.74,750.38
8.60,264303.39,309410.49,750.62
8.70,264303.69,309411.24,750.85
8.80,264303.99,309411.98,751.09
8.90,264304.29,309412.73,751.33
9.00,264304.60,309413.48,751.57
9.10,264304.90,309414.22,751.80
9.20,264305.22,309414.96,752.03
9.30,264305.54,309415.70,752.25
9.40,264305.86,309416.43,752.46
9.50,264306.19,309417.17,752.68
9.60,264306.52,309417.90,752.90
9.70,264306.86,309418.63,753.13
9.80,264307.20,309419.37,753.35
9.90,264307.55,309420.09,753.57
10.00,264307.90,309420.81,753.78
10.10,264308.27,309421.53,753.99
10.20,264308.64,309422.25,754.21
10.30,264309.01,309422.96,754.44
10.40,264309.40,309423.66,754.67
10.50,264309.79,309424.36,754.89
10.60,264310.18,309425.06,755.11
10.70,264310.58,309425.76,755.33
10.80,264311.00,309426.45,755.54
10.90,264311.41,309427.13,755.75
11.00,264311.84,309427.82,755.96
11.10,264312.26,309428.51,756.18
11.20,264312.70,309429.19,756.40
11.30,264313.13,309429.86,756.61
11.40,264313.57,309430.54,756.81
11.50,264314.01,309431.22,757.01
11.60,264314.46,309431.89,757.20
11.70,264314.91,309432.56,757.40
11.80,264315.36,309433.23,757.59
11.90,264315.81,309433.89,757.79
12.00,264316.28,309434.55,757.98
12.10,264316.76,309435.21,758.17
12.20,264317.23,309435.86,758.35
12.30,264317.70,309436.52,758.53
12.40,264318.17,309437.17,758.70
12.50,264318.64,309437.82,758.87
12.60,264319.12,309438.47,759.04
12.70,264319.60,309439.12,759.22
12.80,264320.08,309439.77,759.39
12.90,264320.56,309440.41,759.57
13.00,264321.05,309441.05,759.75
13.10,264321.54,309441.69,759.94
13.20,264322.03,309442.33,760.13
13.30,264322.52,309442.97,760.31
13.40,264323.02,309443.60,760.49
13.50,264323.51,309444.24,760.66
13.60,264324.01,309444.88,760.82
13.70,264324.51,309445.51,760.99
13.80,264325.02,309446.14,761.14
13.90,264325.53,309446.77,761.29
14.00,264326.05,309447.38,761.44
14.10,264326.58,309447.99,761.59
14.20,264327.12,309448.59,761.75
14.30,264327.66,309449.19,761.91
14.40,264328.20,309449.78,762.07
14.50,264328.75,309450.38,762.23
14.60,264329.30,309450.96,762.38
14.70,264329.85,309451.56,762.54
14.80,264330.39,309452.15,762.68
14.90,264330.94,309452.74,762.82
15.00,264331.48,309453.33,762.95
15.10,264332.03,309453.92,763.07
15.20,264332.59,309454.50,763.18
15.30,264333.15,309455.08,763.28
15.40,264333.72,309455.65,763.38
15.50,264334.29,309456.22,763.47
15.60,264334.86,309456.80,763.57
15.70,264335.43,309457.36,763.66
15.80,264336.01,309457.93,763.75
15.90,264336.58,309458.49,763.84
16.00,264337.16,309459.05,763.93
16.10,264337.74,309459.61,764.03
16.20,264338.33,309460.16,764.13
16.30,264338.92,309460.71,764.23
16.40,264339.52,309461.25,764.32
16.50,264340.11,309461.80,764.41
16.60,264340.72,309462.33,764.49
16.70,264341.33,309462.86,764.57
16.80,264341.95,309463.37,764.65
16.90,264342.57,309463.88,764.72
17.00,264343.19,309464.39,764.79
