time,x,y,z
16.00,264218.21,309442.98,716.95
16.10,264217.89,309443.71,716.84
16.20,264217.60,309444.46,716.73
16.30,264217.31,309445.21,716.61
16.40,264217.03,309445.96,716.49
16.50,264216.76,309446.71,716.38
16.60,264216.50,309447.47,716.27
16.70,264216.24,309448.23,716.16
16.80,264215.98,309448.99,716.04
16.90,264215.74,309449.75,715.93
17.00,264215.50,309450.52,715.82
17.10,264215.28,309451.28,715.70
17.20,264215.06,309452.05,715.59
17.30,264214.87,309452.83,715.47
17.40,264214.68,309453.60,715.35
17.50,264214.52,309454.39,715.23
17.60,264214.37,309455.18,715.10
17.70,264214.22,309455.97,714.99
17.80,264214.09,309456.76,714.87
17.90,264213.96,309457.55,714.75
18.00,264213.84,309458.34,714.62
18.10,264213.73,309459.14,714.49
18.20,264213.63,309459.93,714.36
18.30,264213.54,309460.72,714.22
18.40,264213.46,309461.52,714.06
18.50,264213.37,309462.31,713.91
18.60,264213.30,309463.11,713.76
18.70,264213.23,309463.91,713.61
18.80,264213.16,309464.71,713.47
18.90,264213.11,309465.51,713.31
19.00,264213.07,309466.31,713.14
19.10,264213.03,309467.11,712.96
19.20,264213.00,309467.92,712.77
19.30,264212.98,309468.72,712.59
19.40,264212.96,309469.52,712.41
19.50,264212.96,309470.32,712.22
19.60,264212.97,309471.13,712.02
19.70,264212.98,309471.93,711.82
19.80,264213.01,309472.72,711.60
19.90,264213.06,309473.52,711.38
20.00,264213.09,309474.33,711.16
20.10,264213.13,309475.14,710.93
20.20,264213.19,309475.94,710.69
20.30,264213.25,309476.74,710.44
20.40,264213.31,309477.54,710.18
20.50,264213.39,309478.34,709.92
20.60,264213.47,309479.14,709.65
20.70,264213.57,309479.93,709.38
20.80,264213.68,309480.73,709.10
20.90,264213.80,309481.53,708.82
21.00,264213.91,309482.32,708.53
21.10,264214.04,309483.12,708.24
21.20,264214.17,309483.91,707.96
21.30,264214.30,309484.70,707.69
21.40,264214.44,309485.49,707.42
21.50,264214.60,309486.29,707.15
21.60,264214.76,309487.08,706.87
21.70,264214.93,309487.86,706.59
21.80,264215.10,309488.65,706.31
21.90,264215.27,309489.43,706.03
22.00,264215.45,309490.22,705.75
22.10,264215.62,309491.00,705.46
22.20,264215.80,309491.78,705.18
22.30,264215.99,309492.57,704.89
22.40,264216.18,309493.35,704.60
22.50,264216.38,309494.13,704.29
22.60,264216.58,309494.90,703.97
22.70,264216.79,309495.68,703.64
22.80,264217.00,309496.45,703.31
22.90,264217.20,309497.23,702.96
23.00,264217.41,309498.01,702.60
23.10,264217.62,309498.79,702.23
23.20,264217.84,309499.56,701.85
23.30,264218.06,309500.33,701.47
23.40,264218.28,309501.10,701.09
23.50,264218.50,309501.87,700.69
23.60,264218.72,309502.64,700.29
23.70,264218.94,309503.41,699.88
23.80,264219.16,309504.18,699.46
23.90,264219.39,309504.96,699.02
24.00,264219.62,309505.73,698.59
24.10,264219.84,309506.50,698.15
24.20,264220.07,309507.27,697.70
24.30,264220.30,309508.04,697.25
24.40,264220.52,309508.81,696.79
24.50,264220.75,309509.58,696.33
24.60,264220.97,309510.35,695.86
24.70,264221.20,309511.13,695.38
24.80,264221.43,309511.89,694.90
24.90,264221.66,309512.66,694.41
25.00,264221.90,309513.43,693.91
25.10,264222.14,309514.19,693.41
25.20,264222.39,309514.96,692.91
25.30,264222.64,309515.72,692.40
25.40,264222.89,309516.49,691.90
25.50,264223.16,309517.25,691.40
25.60,264223.43,309518.00,690.89
25.70,264223.71,309518.76,690.39
25.80,264223.99,309519.51,689.88
25.90,264224.29,309520.26,689.39
26.00,264224.58,309521.01,688.89
26.10,264224.88,309521.75,688.38
26.20,264225.17,309522.50,687.87
26.30,264225.46,309523.25,687.37
26.40,264225.76,309524.00,686.86
26.50,264226.07,309524.75,686.36
26.60,264226.38,309525.49,685.86
26.70,264226.69,309526.23,685.36
26.80,264227.01,309526.97,684.85
26.90,264227.33,309527.71,684.35
27.00,264227.65,309528.44,683.85
27.10,264227.99,309529.17,683.35
27.20,264228.33,309529.90,682.84
27.30,264228.68,309530.63,682.34
27.40,264229.02,309531.35,681.84
27.50,264229.37,309532.08,681.33
