time,x,y,z
28.10,264306.67,309426.03,744.98
28.20,264306.91,309426.44,744.87
28.30,264307.14,309426.83,744.76
28.40,264307.39,309427.23,744.65
28.50,264307.64,309427.63,744.53
28.60,264307.90,309428.04,744.41
28.70,264308.17,309428.45,744.27
28.80,264308.43,309428.86,744.14
28.90,264308.69,309429.26,744.01
29.00,264308.96,309429.68,743.88
29.10,264309.25,309430.09,743.75
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.18
0.30,264299.98,309369.98,741.14
0.40,264299.96,309369.95,741.11
0.50,264299.93,309369.92,741.06
0.60,264299.90,309369.88,741.01
0.70,264299.88,309369.85,740.96
0.80,264299.86,309369.82,740.91
0.90,264299.82,309369.78,740.85
1.00,264299.77,309369.73,740.79
1.10,264299.71,309369.68,740.71
1.20,264299.65,309369.63,740.63
1.30,264299.58,309369.59,740.54
1.40,264299.51,309369.55,740.45
1.50,264299.43,309369.51,740.36
1.60,264299.35,309369.47,740.27
1.70,264299.27,309369.43,740.18
1.80,264299.19,309369.39,740.08
1.90,264299.10,309369.34,739.97
2.00,264299.00,309369.28,739.87
2.10,264298.88,309369.22,739.77
2.20,264298.74,309369.16,739.68
2.30,264298.59,309369.10,739.59
2.40,264298.44,309369.06,739.50
2.50,264298.29,309369.01,739.40
2.60,264298.14,309368.97,739.28
2.70,264297.98,309368.94,739.15
2.80,264297.82,309368.90,739.02
2.90,264297.65,309368.86,738.88
3.00,264297.47,309368.83,738.73
3.10,264297.28,309368.80,738.57
3.20,264297.07,309368.76,738.40
3.30,264296.83,309368.73,738.24
3.40,264296.57,309368.69,738.08
3.50,264296.30,309368.63,737.91
3.60,264296.03,309368.57,737.73
3.70,264295.75,309368.51,737.54
3.80,264295.45,309368.45,737.34
3.90,264295.14,309368.40,737.13
4.00,264294.82,309368.36,736.91
4.10,264294.50,309368.31,736.71
4.20,264294.17,309368.26,736.51
4.30,264293.81,309368.20,736.31
4.40,264293.45,309368.14,736.10
4.50,264293.08,309368.07,735.88
4.60,264292.70,309367.99,735.66
4.70,264292.30,309367.91,735.44
4.80,264291.90,309367.83,735.21
4.90,264291.49,309367.74,734.98
5.00,264291.06,309367.64,734.75
5.10,264290.63,309367.52,734.51
5.20,264290.20,309367.40,734.27
5.30,264289.76,309367.27,734.02
5.40,264289.30,309367.14,733.77
5.50,264288.84,309367.01,733.50
5.60,264288.36,309366.88,733.23
5.70,264287.89,309366.74,732.95
5.80,264287.39,309366.61,732.66
5.90,264286.89,309366.47,732.34
6.00,264286.39,309366.33,732.02
6.10,264285.87,309366.19,731.71
6.20,264285.33,309366.04,731.39
6.30,264284.79,309365.87,731.06
6.40,264284.23,309365.69,730.72
6.50,264283.65,309365.50,730.38
6.60,264283.05,309365.32,730.04
6.70,264282.44,309365.13,729.70
6.80,264281.82,309364.95,729.36
6.90,264281.20,309364.77,729.01
7.00,264280.56,309364.59,728.64
7.10,264279.92,309364.40,728.27
7.20,264279.27,309364.20,727.90
7.30,264278.62,309363.99,727.52
7.40,264277.95,309363.77,727.15
7.50,264277.28,309363.54,726.78
7.60,264276.59,309363.33,726.40
7.70,264275.89,309363.11,726.01
7.80,264275.18,309362.88,725.62
7.90,264274.48,309362.66,725.23
8.00,264273.78,309362.44,724.85
8.10,264273.07,309362.23,724.46
8.20,264272.36,309362.01,724.08
8.30,264271.63,309361.79,723.70
8.40,264270.90,309361.58,723.32
8.50,264270.17,309361.36,722.95
8.60,264269.45,309361.14,722.58
8.70,264268.72,309360.94,722.22
8.80,264267.99,309360.73,721.86
8.90,264267.24,309360.52,721.50
9.00,264266.48,309360.31,721.14
9.10,264265.72,309360.10,720.77
9.20,264264.96,309359.89,720.39
9.30,264264.20,309359.69,720.01
9.40,264263.46,309359.49,719.63
9.50,264262.71,309359.28,719.25
9.60,264261.94,309359.07,718.86
9.70,264261.16,309358.87,718.49
9.80,264260.38,309358.66,718.12
9.90,264259.60,309358.45,717.75
10.00,264258.81,309358.25,717.38
10.10,264258.04,309358.05,717.02
10.20,264257.27,309357.84,716.66
10.30,264256.49,309357.63,716.29
10.40,264255.72,309357.42,715.93
10.50,264254.95,309357.22,715.56
10.60,264254.18,309357.02,715.19
10.70,264253.39,309356.81,714.83
10.80,264252.62,309356.60,714.47
10.90,264251.84,309356.40,714.11
11.00,264251.08,309356.18,713.74
11.10,264250.30,309355.96,713.36
11.20,264249.53,309355.72,712.98
11.30,264248.77,309355.48,712.59
11.40,264248.01,309355.24,712.19
11.50,264247.24,309354.98,711.78
11.60,264246.47,309354.73,711.36
11.70,264245.71,309354.47,710.95
11.80,264244.94,309354.22,710.54
11.90,264244.18,309353.97,710.14
12.00,264243.41,309353.74,709.74
12.10,264242.64,309353.50,709.34
12.20,264241.87,309353.26,708.94
12.30,264241.11,309353.02,708.54
12.40,264240.35,309352.78,708.12
12.50,264239.59,309352.54,707.70
12.60,264238.83,309352.29,707.27
12.70,264238.07,309352.04,706.85
12.80,264237.30,309351.79,706.43
12.90,264236.53,309351.54,706.01
13.00,264235.77,309351.30,705.57
13.10,264235.00,309351.06,705.13
13.20,264234.24,309350.81,704.69
13.30,264233.47,309350.56,704.25
13.40,264232.71,309350.30,703.80
13.50,264231.95,309350.05,703.37
13.60,264231.19,309349.81,702.93
13.70,264230.41,309349.58,702.50
13.80,264229.64,309349.34,702.05
