time,x,y,z
9.80,264251.33,309411.79,714.90
9.90,264250.93,309412.49,714.60
10.00,264250.54,309413.19,714.31
10.10,264250.15,309413.90,714.02
10.20,264249.77,309414.60,713.72
10.30,264249.39,309415.31,713.41
10.40,264249.02,309416.02,713.11
10.50,264248.66,309416.73,712.80
10.60,264248.29,309417.44,712.50
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.21
0.30,264300.06,309370.02,741.22
0.40,264300.13,309370.04,741.25
0.50,264300.21,309370.07,741.28
0.60,264300.32,309370.10,741.31
0.70,264300.45,309370.13,741.35
0.80,264300.61,309370.17,741.39
0.90,264300.79,309370.21,741.45
1.00,264300.98,309370.25,741.51
1.10,264301.19,309370.31,741.59
1.20,264301.40,309370.37,741.66
1.30,264301.64,309370.44,741.75
1.40,264301.90,309370.51,741.83
1.50,264302.19,309370.59,741.93
1.60,264302.49,309370.68,742.03
1.70,264302.82,309370.77,742.14
1.80,264303.16,309370.87,742.25
1.90,264303.51,309370.98,742.37
2.00,264303.88,309371.09,742.49
2.10,264304.28,309371.19,742.62
2.20,264304.70,309371.31,742.75
2.30,264305.16,309371.43,742.89
2.40,264305.63,309371.56,743.03
2.50,264306.13,309371.69,743.18
2.60,264306.66,309371.83,743.32
2.70,264307.21,309371.97,743.47
2.80,264307.80,309372.12,743.62
2.90,264308.41,309372.27,743.78
3.00,264309.05,309372.42,743.95
3.10,264309.71,309372.58,744.12
3.20,264310.39,309372.75,744.30
3.30,264311.11,309372.91,744.49
3.40,264311.84,309373.09,744.68
3.50,264312.60,309373.26,744.88
3.60,264313.39,309373.44,745.08
3.70,264314.18,309373.63,745.28
3.80,264314.97,309373.81,745.48
3.90,264315.77,309373.98,745.69
4.00,264316.56,309374.15,745.91
4.10,264317.35,309374.32,746.12
4.20,264318.14,309374.48,746.33
4.30,264318.93,309374.65,746.55
4.40,264319.73,309374.81,746.78
4.50,264320.52,309374.97,747.02
4.60,264321.32,309375.13,747.28
4.70,264322.11,309375.30,747.54
4.80,264322.91,309375.46,747.81
4.90,264323.70,309375.62,748.09
5.00,264324.50,309375.78,748.37
5.10,264325.29,309375.94,748.65
5.20,264326.08,309376.10,748.93
5.30,264326.88,309376.26,749.22
5.40,264327.67,309376.41,749.50
5.50,264328.47,309376.57,749.80
5.60,264329.26,309376.71,750.10
5.70,264330.06,309376.86,750.40
5.80,264330.85,309377.01,750.71
5.90,264331.64,309377.17,751.02
6.00,264332.43,309377.33,751.33
6.10,264333.23,309377.49,751.65
6.20,264334.02,309377.65,751.97
6.30,264334.81,309377.81,752.29
6.40,264335.61,309377.97,752.62
6.50,264336.40,309378.14,752.94
6.60,264337.20,309378.30,753.27
6.70,264337.99,309378.46,753.59
6.80,264338.78,309378.61,753.92
6.90,264339.58,309378.76,754.25
7.00,264340.38,309378.91,754.57
7.10,264341.17,309379.06,754.90
7.20,264341.97,309379.20,755.22
7.30,264342.77,309379.35,755.55
7.40,264343.56,309379.50,755.88
7.50,264344.36,309379.64,756.20
7.60,264345.16,309379.78,756.53
7.70,264345.97,309379.93,756.87
7.80,264346.77,309380.07,757.20
7.90,264347.57,309380.22,757.53
8.00,264348.37,309380.37,757.86
8.10,264349.17,309380.52,758.20
8.20,264349.96,309380.67,758.53
8.30,264350.76,309380.83,758.87
8.40,264351.54,309380.99,759.21
8.50,264352.34,309381.15,759.56
8.60,264353.13,309381.30,759.91
8.70,264353.93,309381.46,760.26
8.80,264354.72,309381.61,760.62
8.90,264355.52,309381.76,760.98
9.00,264356.32,309381.91,761.33
9.10,264357.11,309382.05,761.69
9.20,264357.91,309382.19,762.05
9.30,264358.72,309382.32,762.41
9.40,264359.52,309382.45,762.78
9.50,264360.32,309382.57,763.14
9.60,264361.12,309382.70,763.49
9.70,264361.92,309382.83,763.85
9.80,264362.72,309382.95,764.21
9.90,264363.53,309383.07,764.57
10.00,264364.33,309383.20,764.93
10.10,264365.13,309383.32,765.30
10.20,264365.93,309383.44,765.67
10.30,264366.73,309383.57,766.04
10.40,264367.52,309383.70,766.42
10.50,264368.33,309383.83,766.80
10.60,264369.13,309383.96,767.18
10.70,264369.93,309384.10,767.56
10.80,264370.73,309384.23,767.94
10.90,264371.52,309384.37,768.32
11.00,264372.32,309384.51,768.70
11.10,264373.12,309384.65,769.08
11.20,264373.92,309384.79,769.46
11.30,264374.72,309384.92,769.83
11.40,264375.53,309385.05,770.21
11.50,264376.33,309385.18,770.58
11.60,264377.13,309385.31,770.94
11.70,264377.93,309385.43,771.31
11.80,264378.73,309385.54,771.67
11.90,264379.53,309385.65,772.04
12.00,264380.33,309385.77,772.40
12.10,264381.14,309385.88,772.78
12.20,264381.94,309385.99,773.15
12.30,264382.74,309386.11,773.53
12.40,264383.54,309386.22,773.91
12.50,264384.34,309386.34,774.29
12.60,264385.14,309386.46,774.67
12.70,264385.95,309386.58,775.05
12.80,264386.75,309386.69,775.43
12.90,264387.56,309386.80,775.81
13.00,264388.36,309386.91,776.18
13.10,264389.16,309387.01,776.56
13.20,264389.96,309387.11,776.94
13.30,264390.76,309387.22,777.32
13.40,264391.57,309387.33,777.70
13.50,264392.38,309387.43,778.07
13.60,264393.18,309387.53,778.44
13.70,264393.98,309387.63,778.80
13.80,264394.78,309387.72,779.16
13.90,264395.58,309387.82,779.52
14.00,264396.39,309387.91,779.87
14.10,264397.19,309388.01,780.22
14.20,264397.99,309388.10,780.58
14.30,264398.80,309388.20,780.94
14.40,264399.60,309388.30,781.29
14.50,264400.41,309388.40,781.63
14.60,264401.21,309388.50,781.97
14.70,264402.02,309388.58,782.31
14.80,264402.82,309388.67,782.65
