time,x,y,z
9.60,264243.34,309387.19,706.52
9.70,264242.56,309387.43,706.02
9.80,264241.80,309387.67,705.52
9.90,264241.03,309387.92,705.02
10.00,264240.27,309388.17,704.51
10.10,264239.50,309388.43,704.01
10.20,264238.73,309388.68,703.50
10.30,264237.96,309388.95,703.00
10.40,264237.20,309389.21,702.50
10.50,264236.44,309389.47,702.00
10.60,264235.68,309389.75,701.50
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.00,741.20
0.30,264299.94,309369.99,741.18
0.40,264299.91,309369.99,741.16
0.50,264299.87,309369.99,741.12
0.60,264299.82,309369.98,741.08
0.70,264299.76,309369.98,741.02
0.80,264299.66,309369.98,740.94
0.90,264299.55,309369.99,740.86
1.00,264299.41,309369.99,740.77
1.10,264299.27,309370.00,740.68
1.20,264299.12,309370.00,740.58
1.30,264298.95,309370.00,740.48
1.40,264298.77,309370.00,740.37
1.50,264298.58,309369.99,740.26
1.60,264298.38,309369.98,740.15
1.70,264298.18,309369.97,740.03
1.80,264297.96,309369.96,739.91
1.90,264297.73,309369.94,739.77
2.00,264297.49,309369.93,739.63
2.10,264297.23,309369.92,739.48
2.20,264296.97,309369.90,739.32
2.30,264296.70,309369.89,739.14
2.40,264296.41,309369.87,738.95
2.50,264296.11,309369.85,738.76
2.60,264295.79,309369.83,738.56
2.70,264295.46,309369.83,738.36
2.80,264295.12,309369.82,738.16
2.90,264294.75,309369.82,737.94
3.00,264294.37,309369.82,737.72
3.10,264293.97,309369.82,737.50
3.20,264293.57,309369.83,737.27
3.30,264293.14,309369.85,737.04
3.40,264292.71,309369.88,736.79
3.50,264292.27,309369.90,736.55
3.60,264291.81,309369.92,736.32
3.70,264291.36,309369.94,736.08
3.80,264290.89,309369.96,735.83
3.90,264290.41,309369.98,735.59
4.00,264289.92,309370.00,735.35
4.10,264289.43,309370.02,735.11
4.20,264288.93,309370.05,734.85
4.30,264288.42,309370.08,734.58
4.40,264287.90,309370.11,734.30
4.50,264287.37,309370.15,734.03
4.60,264286.83,309370.20,733.74
4.70,264286.29,309370.24,733.45
4.80,264285.73,309370.29,733.15
4.90,264285.17,309370.34,732.86
5.00,264284.59,309370.38,732.56
5.10,264284.01,309370.42,732.27
5.20,264283.41,309370.46,731.98
5.30,264282.81,309370.51,731.68
5.40,264282.20,309370.55,731.38
5.50,264281.58,309370.59,731.07
5.60,264280.95,309370.64,730.75
5.70,264280.32,309370.69,730.43
5.80,264279.67,309370.74,730.11
5.90,264279.01,309370.79,729.79
6.00,264278.34,309370.84,729.47
6.10,264277.67,309370.89,729.15
6.20,264277.00,309370.94,728.83
6.30,264276.32,309370.99,728.50
6.40,264275.63,309371.05,728.17
6.50,264274.94,309371.10,727.84
6.60,264274.25,309371.16,727.50
6.70,264273.55,309371.21,727.16
6.80,264272.83,309371.27,726.82
6.90,264272.12,309371.32,726.47
7.00,264271.40,309371.38,726.11
7.10,264270.68,309371.43,725.75
7.20,264269.95,309371.49,725.39
7.30,264269.21,309371.54,725.03
7.40,264268.46,309371.59,724.67
7.50,264267.70,309371.64,724.30
7.60,264266.94,309371.69,723.93
7.70,264266.16,309371.75,723.57
7.80,264265.37,309371.81,723.20
7.90,264264.57,309371.87,722.83
8.00,264263.77,309371.92,722.46
8.10,264262.97,309371.98,722.09
8.20,264262.17,309372.03,721.72
8.30,264261.36,309372.09,721.35
8.40,264260.56,309372.14,720.97
8.50,264259.75,309372.18,720.60
8.60,264258.95,309372.22,720.22
8.70,264258.15,309372.27,719.85
8.80,264257.34,309372.31,719.48
8.90,264256.54,309372.36,719.11
9.00,264255.75,309372.41,718.73
9.10,264254.96,309372.46,718.35
9.20,264254.17,309372.52,717.96
9.30,264253.37,309372.56,717.57
9.40,264252.57,309372.62,717.19
9.50,264251.77,309372.69,716.81
9.60,264250.98,309372.77,716.43
9.70,264250.18,309372.85,716.04
9.80,264249.39,309372.93,715.64
9.90,264248.60,309373.03,715.24
10.00,264247.80,309373.14,714.83
10.10,264247.00,309373.24,714.42
10.20,264246.20,309373.34,714.02
10.30,264245.41,309373.44,713.60
10.40,264244.61,309373.56,713.18
10.50,264243.82,309373.68,712.76
10.60,264243.03,309373.80,712.35
10.70,264242.23,309373.91,711.94
10.80,264241.44,309374.03,711.53
10.90,264240.65,309374.15,711.11
11.00,264239.85,309374.27,710.69
11.10,264239.05,309374.39,710.27
11.20,264238.26,309374.51,709.85
11.30,264237.46,309374.64,709.43
11.40,264236.66,309374.76,709.00
11.50,264235.86,309374.89,708.58
11.60,264235.07,309375.02,708.16
11.70,264234.27,309375.14,707.73
11.80,264233.48,309375.27,707.30
11.90,264232.69,309375.40,706.87
12.00,264231.89,309375.52,706.43
12.10,264231.10,309375.64,706.00
12.20,264230.30,309375.76,705.57
12.30,264229.50,309375.89,705.16
12.40,264228.71,309376.02,704.75
12.50,264227.92,309376.14,704.35
12.60,264227.12,309376.26,703.93
12.70,264226.34,309376.38,703.51
12.80,264225.55,309376.51,703.10
12.90,264224.75,309376.63,702.69
13.00,264223.96,309376.75,702.29
13.10,264223.16,309376.88,701.89
13.20,264222.36,309376.99,701.49
13.30,264221.58,309377.10,701.09
13.40,264220.79,309377.21,700.70
13.50,264220.00,309377.32,700.30
13.60,264219.20,309377.42,699.91
13.70,264218.40,309377.53,699.51
13.80,264217.61,309377.65,699.12
13.90,264216.82,309377.76,698.73
14.00,264216.02,309377.88,698.34
14.10,264215.23,309378.00,697.96
14.20,264214.44,309378.11,697.58
14.30,264213.64,309378.22,697.20
14.40,264212.85,309378.33,696.81
14.50,264212.05,309378.43,696.42
14.60,264211.25,309378.54,696.03
14.70,264210.46,309378.65,695.65
14.80,264209.66,309378.75,695.26
14.90,264208.86,309378.85,694.86
15.00,264208.06,309378.96,694.47
15.10,264207.26,309379.06,694.07
15.20,264206.46,309379.16,693.68
15.30,264205.67,309379.27,693.28
15.40,264204.87,309379.37,692.89
15.50,264204.08,309379.48,692.49
15.60,264203.28,309379.59,692.10
15.70,264202.48,309379.70,691.71
15.80,264201.69,309379.80,691.31
15.90,264200.89,309379.91,690.91
16.00,264200.09,309380.01,690.51
16.10,264199.30,309380.12,690.11
16.20,264198.50,309380.23,689.72
16.30,264197.71,309380.34,689.32
16.40,264196.91,309380.44,688.92
16.50,264196.11,309380.55,688.52
16.60,264195.32,309380.65,688.12
16.70,264194.52,309380.76,687.72
16.80,264193.73,309380.85,687.32
16.90,264192.92,309380.95,686.92
17.00,264192.12,309381.04,686.52
17.10,264191.32,309381.13,686.13
17.20,264190.53,309381.22,685.74
17.30,264189.73,309381.32,685.34
17.40,264188.94,309381.42,684.94
17.50,264188.14,309381.52,684.54
17.60,264187.36,309381.62,684.14
17.70,264186.57,309381.72,683.75
17.80,264185.77,309381.82,683.36
17.90,264184.97,309381.93,682.96
18.00,264184.18,309382.03,682.56
18.10,264183.38,309382.13,682.16
18.20,264182.58,309382.24,681.76
18.30,264181.79,309382.35,681.36
18.40,264180.99,309382.46,680.96
18.50,264180.19,309382.57,680.57
18.60,264179.39,309382.68,680.17
18.70,264178.59,309382.79,679.76
18.80,264177.79,309382.90,679.36
18.90,264177.00,309383.01,678.96
19.00,264176.20,309383.11,678.55
19.10,264175.41,309383.22,678.13
19.20,264174.61,309383.34,677.71
19.30,264173.81,309383.45,677.29
19.40,264173.02,309383.57,676.87
19.50,264172.22,309383.69,676.45
19.60,264171.43,309383.82,676.04
19.70,264170.64,309383.94,675.62
19.80,264169.85,309384.07,675.20
19.90,264169.06,309384.20,674.78
20.00,264168.27,309384.33,674.36
20.10,264167.48,309384.45,673.93
20.20,264166.68,309384.58,673.52
20.30,264165.89,309384.71,673.12
20.40,264165.11,309384.84,672.72
20.50,264164.32,309384.98,672.33
20.60,264163.53,309385.11,671.94
20.70,264162.75,309385.25,671.55
20.80,264161.97,309385.38,671.15
20.90,264161.19,309385.52,670.76
21.00,264160.42,309385.65,670.36
21.10,264159.64,309385.80,669.97
21.20,264158.85,309385.95,669.57
21.30,264158.07,309386.11,669.17
21.40,264157.28,309386.28,668.77
21.50,264156.50,309386.45,668.38
21.60,264155.71,309386.61,668.00
21.70,264154.93,309386.78,667.61
21.80,264154.14,309386.95,667.23
21.90,264153.35,309387.12,666.84
22.00,264152.57,309387.29,666.46
22.10,264151.80,309387.46,666.08
22.20,264151.01,309387.63,665.70
22.30,264150.24,309387.81,665.32
22.40,264149.46,309387.99,664.94
22.50,264148.68,309388.16,664.55
22.60,264147.90,309388.35,664.17
22.70,264147.12,309388.53,663.79
22.80,264146.34,309388.71,663.42
22.90,264145.57,309388.89,663.05
23.00,264144.80,309389.07,662.69
23.10,264144.02,309389.25,662.32
23.20,264143.24,309389.44,661.96
23.30,264142.46,309389.62,661.59
23.40,264141.69,309389.81,661.24
23.50,264140.92,309389.99,660.90
23.60,264140.15,309390.18,660.55
23.70,264139.39,309390.36,660.21
23.80,264138.63,309390.55,659.86
23.90,264137.88,309390.73,659.51
24.00,264137.13,309390.92,659.16
24.10,264136.37,309391.11,658.81
24.20,264135.61,309391.30,658.46
24.30,264134.86,309391.50,658.11
