time,x,y,z
9.70,264235.00,309386.35,701.96
9.80,264234.22,309386.57,701.45
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.99,309369.99,741.17
0.40,264299.99,309369.99,741.15
0.50,264299.99,309369.98,741.12
0.60,264299.99,309369.98,741.08
0.70,264299.99,309369.97,741.04
0.80,264299.99,309369.95,740.99
0.90,264299.99,309369.93,740.93
1.00,264299.98,309369.91,740.86
1.10,264299.96,309369.89,740.78
1.20,264299.93,309369.87,740.70
1.30,264299.92,309369.85,740.62
1.40,264299.90,309369.84,740.53
1.50,264299.89,309369.83,740.45
1.60,264299.86,309369.82,740.36
1.70,264299.83,309369.80,740.27
1.80,264299.81,309369.79,740.17
1.90,264299.77,309369.78,740.06
2.00,264299.74,309369.77,739.95
2.10,264299.70,309369.76,739.84
2.20,264299.65,309369.75,739.73
2.30,264299.60,309369.74,739.61
2.40,264299.55,309369.73,739.48
2.50,264299.50,309369.72,739.35
2.60,264299.45,309369.70,739.21
2.70,264299.41,309369.69,739.07
2.80,264299.36,309369.68,738.92
2.90,264299.31,309369.66,738.77
3.00,264299.27,309369.65,738.61
3.10,264299.22,309369.63,738.46
3.20,264299.16,309369.62,738.29
3.30,264299.11,309369.60,738.12
3.40,264299.07,309369.59,737.94
3.50,264299.02,309369.57,737.76
3.60,264298.98,309369.56,737.56
3.70,264298.93,309369.55,737.35
3.80,264298.86,309369.54,737.14
3.90,264298.79,309369.54,736.92
4.00,264298.72,309369.55,736.69
4.10,264298.64,309369.55,736.46
4.20,264298.55,309369.55,736.22
4.30,264298.46,309369.55,735.97
4.40,264298.36,309369.55,735.72
4.50,264298.24,309369.56,735.47
4.60,264298.12,309369.57,735.22
4.70,264297.99,309369.57,734.97
4.80,264297.86,309369.58,734.72
4.90,264297.73,309369.59,734.45
5.00,264297.60,309369.58,734.17
5.10,264297.47,309369.59,733.89
5.20,264297.34,309369.59,733.61
5.30,264297.20,309369.59,733.31
5.40,264297.07,309369.58,733.02
5.50,264296.93,309369.57,732.71
5.60,264296.77,309369.56,732.41
5.70,264296.60,309369.55,732.10
5.80,264296.43,309369.54,731.80
