time,x,y,z
8.30,264251.64,309389.84,709.20
8.40,264250.90,309390.18,708.70
8.50,264250.16,309390.51,708.19
8.60,264249.42,309390.83,707.68
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.23
0.30,264300.01,309370.00,741.25
0.40,264300.02,309370.00,741.26
0.50,264300.04,309370.02,741.28
0.60,264300.07,309370.05,741.30
0.70,264300.12,309370.08,741.31
0.80,264300.18,309370.12,741.33
0.90,264300.25,309370.17,741.37
1.00,264300.33,309370.22,741.40
1.10,264300.42,309370.28,741.43
1.20,264300.51,309370.35,741.47
1.30,264300.61,309370.44,741.51
1.40,264300.73,309370.53,741.55
1.50,264300.86,309370.64,741.59
1.60,264301.00,309370.75,741.62
1.70,264301.16,309370.86,741.64
1.80,264301.32,309370.99,741.65
1.90,264301.49,309371.12,741.67
2.00,264301.68,309371.25,741.69
2.10,264301.87,309371.40,741.71
2.20,264302.07,309371.56,741.73
2.30,264302.28,309371.72,741.76
2.40,264302.50,309371.89,741.77
2.50,264302.71,309372.06,741.78
2.60,264302.94,309372.23,741.79
2.70,264303.17,309372.42,741.79
2.80,264303.40,309372.60,741.79
2.90,264303.65,309372.79,741.78
3.00,264303.90,309372.99,741.78
3.10,264304.17,309373.19,741.79
3.20,264304.45,309373.40,741.79
3.30,264304.73,309373.62,741.79
3.40,264305.02,309373.85,741.80
3.50,264305.31,309374.08,741.80
3.60,264305.61,309374.33,741.80
3.70,264305.92,309374.58,741.80
3.80,264306.23,309374.83,741.80
3.90,264306.55,309375.10,741.80
4.00,264306.88,309375.37,741.79
4.10,264307.22,309375.65,741.79
4.20,264307.57,309375.94,741.79
4.30,264307.94,309376.25,741.79
4.40,264308.32,309376.56,741.80
4.50,264308.71,309376.87,741.81
4.60,264309.11,309377.20,741.82
4.70,264309.53,309377.53,741.84
4.80,264309.96,309377.86,741.85
4.90,264310.41,309378.21,741.88
5.00,264310.87,309378.56,741.90
5.10,264311.34,309378.91,741.92
5.20,264311.82,309379.27,741.94
5.30,264312.30,309379.64,741.96
5.40,264312.79,309380.02,741.97
5.50,264313.29,309380.41,741.99
5.60,264313.80,309380.80,742.00
