time,x,y,z
37.80,264363.70,309623.24,746.63
37.90,264364.26,309623.81,746.12
38.00,264364.82,309624.39,745.62
38.10,264365.38,309624.97,745.12
38.20,264365.94,309625.54,744.62
38.30,264366.51,309626.11,744.12
38.40,264367.07,309626.68,743.62
38.50,264367.64,309627.26,743.12
38.60,264368.22,309627.82,742.62
38.70,264368.80,309628.38,742.13
38.80,264369.38,309628.93,741.62
38.90,264369.97,309629.49,741.12
39.00,264370.55,309630.03,740.61
39.10,264371.14,309630.58,740.11
39.20,264371.74,309631.13,739.61
39.30,264372.33,309631.66,739.11
39.40,264372.92,309632.19,738.60
39.50,264373.50,309632.72,738.10
39.60,264374.10,309633.26,737.60
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.03,309370.01,741.22
0.40,264300.06,309370.02,741.23
0.50,264300.10,309370.04,741.22
0.60,264300.15,309370.06,741.21
0.70,264300.21,309370.08,741.20
0.80,264300.29,309370.11,741.19
0.90,264300.39,309370.14,741.18
1.00,264300.50,309370.18,741.18
1.10,264300.62,309370.21,741.17
1.20,264300.77,309370.25,741.16
1.30,264300.92,309370.28,741.15
1.40,264301.08,309370.31,741.12
1.50,264301.25,309370.35,741.09
1.60,264301.43,309370.39,741.07
1.70,264301.62,309370.43,741.03
1.80,264301.82,309370.48,740.99
1.90,264302.03,309370.52,740.95
2.00,264302.25,309370.57,740.90
2.10,264302.48,309370.63,740.84
2.20,264302.74,309370.68,740.78
2.30,264303.00,309370.74,740.71
2.40,264303.27,309370.80,740.64
2.50,264303.55,309370.87,740.57
2.60,264303.83,309370.93,740.50
2.70,264304.14,309370.99,740.43
2.80,264304.46,309371.05,740.37
2.90,264304.80,309371.11,740.31
3.00,264305.14,309371.17,740.24
3.10,264305.50,309371.23,740.17
3.20,264305.87,309371.29,740.09
3.30,264306.24,309371.35,740.01
3.40,264306.63,309371.41,739.93
3.50,264307.03,309371.47,739.84
3.60,264307.44,309371.52,739.74
3.70,264307.86,309371.57,739.64
3.80,264308.30,309371.61,739.53
3.90,264308.76,309371.66,739.42
4.00,264309.24,309371.72,739.30
4.10,264309.74,309371.77,739.17
