time,x,y,z
11.60,264231.64,309405.30,709.07
11.70,264230.92,309405.68,708.59
11.80,264230.20,309406.06,708.10
11.90,264229.49,309406.44,707.61
12.00,264228.77,309406.82,707.13
12.10,264228.06,309407.21,706.63
12.20,264227.34,309407.59,706.14
12.30,264226.63,309407.96,705.64
12.40,264225.92,309408.34,705.13
12.50,264225.20,309408.73,704.63
12.60,264224.49,309409.11,704.13
12.70,264223.78,309409.49,703.62
12.80,264223.06,309409.88,703.12
12.90,264222.35,309410.26,702.62
13.00,264221.64,309410.65,702.12
13.10,264220.94,309411.04,701.62
13.20,264220.23,309411.42,701.12
0.10,264300.00,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.01,741.17
0.40,264299.88,309370.01,741.14
0.50,264299.81,309370.01,741.10
0.60,264299.73,309370.01,741.06
0.70,264299.62,309370.01,741.01
0.80,264299.50,309370.02,740.95
0.90,264299.36,309370.03,740.88
1.00,264299.21,309370.04,740.80
1.10,264299.04,309370.05,740.72
1.20,264298.85,309370.06,740.63
1.30,264298.65,309370.08,740.54
1.40,264298.44,309370.11,740.44
1.50,264298.22,309370.13,740.33
1.60,264297.98,309370.16,740.22
1.70,264297.71,309370.18,740.11
1.80,264297.43,309370.20,740.00
1.90,264297.13,309370.23,739.88
2.00,264296.81,309370.25,739.74
2.10,264296.47,309370.28,739.61
2.20,264296.11,309370.31,739.47
2.30,264295.74,309370.34,739.32
2.40,264295.35,309370.36,739.17
2.50,264294.95,309370.40,739.01
2.60,264294.53,309370.43,738.84
2.70,264294.10,309370.46,738.66
2.80,264293.66,309370.50,738.48
2.90,264293.20,309370.54,738.30
3.00,264292.73,309370.59,738.12
3.10,264292.25,309370.65,737.94
3.20,264291.76,309370.71,737.75
3.30,264291.25,309370.78,737.55
3.40,264290.73,309370.85,737.35
3.50,264290.20,309370.92,737.14
3.60,264289.65,309370.99,736.92
3.70,264289.10,309371.07,736.71
3.80,264288.53,309371.15,736.49
3.90,264287.95,309371.24,736.27
4.00,264287.36,309371.33,736.05
4.10,264286.75,309371.42,735.84
4.20,264286.12,309371.52,735.62
4.30,264285.47,309371.62,735.40
4.40,264284.80,309371.72,735.17
4.50,264284.11,309371.81,734.94
4.60,264283.41,309371.91,734.71
4.70,264282.70,309372.00,734.48
4.80,264281.98,309372.10,734.26
4.90,264281.25,309372.19,734.04
5.00,264280.50,309372.29,733.83
5.10,264279.74,309372.39,733.62
5.20,264278.97,309372.50,733.41
5.30,264278.17,309372.60,733.20
5.40,264277.38,309372.71,732.98
5.50,264276.58,309372.82,732.76
5.60,264275.78,309372.93,732.53
5.70,264274.97,309373.05,732.30
5.80,264274.17,309373.16,732.07
5.90,264273.37,309373.28,731.83
6.00,264272.58,309373.41,731.60
6.10,264271.78,309373.53,731.36
6.20,264270.98,309373.65,731.11
6.30,264270.19,309373.76,730.87
6.40,264269.38,309373.87,730.62
6.50,264268.58,309373.97,730.38
6.60,264267.78,309374.08,730.13
6.70,264266.97,309374.17,729.88
6.80,264266.18,309374.27,729.62
6.90,264265.37,309374.37,729.36
7.00,264264.57,309374.47,729.11
7.10,264263.77,309374.57,728.86
7.20,264262.96,309374.67,728.62
7.30,264262.16,309374.77,728.38
7.40,264261.36,309374.87,728.14
7.50,264260.56,309374.97,727.90
7.60,264259.76,309375.07,727.67
7.70,264258.95,309375.18,727.45
7.80,264258.15,309375.29,727.22
7.90,264257.35,309375.39,726.99
8.00,264256.55,309375.49,726.75
8.10,264255.75,309375.60,726.52
8.20,264254.95,309375.70,726.29
8.30,264254.14,309375.80,726.07
8.40,264253.34,309375.90,725.85
8.50,264252.53,309375.99,725.63
8.60,264251.73,309376.07,725.40
8.70,264250.93,309376.15,725.16
8.80,264250.12,309376.23,724.92
8.90,264249.31,309376.31,724.68
9.00,264248.50,309376.38,724.43
9.10,264247.70,309376.46,724.18
9.20,264246.89,309376.53,723.93
9.30,264246.09,309376.60,723.68
9.40,264245.29,309376.67,723.43
9.50,264244.48,309376.75,723.19
9.60,264243.67,309376.83,722.95
9.70,264242.87,309376.91,722.72
9.80,264242.06,309376.99,722.49
9.90,264241.26,309377.07,722.27
10.00,264240.46,309377.15,722.05
10.10,264239.65,309377.22,721.83
10.20,264238.85,309377.29,721.61
10.30,264238.05,309377.37,721.39
10.40,264237.25,309377.45,721.17
10.50,264236.45,309377.52,720.95
10.60,264235.65,309377.59,720.74
10.70,264234.85,309377.67,720.54
10.80,264234.04,309377.75,720.33
10.90,264233.24,309377.82,720.13
11.00,264232.44,309377.90,719.93
11.10,264231.63,309377.98,719.72
11.20,264230.82,309378.05,719.52
11.30,264230.01,309378.13,719.32
11.40,264229.21,309378.19,719.12
11.50,264228.40,309378.26,718.93
11.60,264227.60,309378.32,718.74
11.70,264226.79,309378.39,718.54
11.80,264225.99,309378.46,718.35
11.90,264225.18,309378.53,718.16
12.00,264224.38,309378.60,717.98
12.10,264223.57,309378.67,717.80
12.20,264222.76,309378.74,717.62
12.30,264221.96,309378.81,717.43
12.40,264221.16,309378.89,717.25
12.50,264220.36,309378.97,717.07
12.60,264219.55,309379.06,716.90
12.70,264218.76,309379.14,716.72
12.80,264217.96,309379.23,716.54
12.90,264217.16,309379.32,716.37
13.00,264216.36,309379.41,716.21
13.10,264215.55,309379.50,716.05
13.20,264214.75,309379.59,715.89
13.30,264213.95,309379.68,715.73
13.40,264213.15,309379.78,715.58
13.50,264212.34,309379.88,715.44
13.60,264211.53,309379.97,715.30
13.70,264210.73,309380.06,715.17
13.80,264209.92,309380.15,715.04
13.90,264209.13,309380.24,714.91
14.00,264208.33,309380.32,714.79
14.10,264207.52,309380.40,714.68
14.20,264206.71,309380.47,714.57
14.30,264205.91,309380.54,714.47
14.40,264205.11,309380.62,714.38
14.50,264204.31,309380.70,714.28
14.60,264203.51,309380.77,714.19
14.70,264202.70,309380.85,714.09
14.80,264201.90,309380.92,714.01
14.90,264201.10,309380.98,713.93
15.00,264200.29,309381.05,713.85
15.10,264199.49,309381.12,713.79
15.20,264198.69,309381.20,713.73
15.30,264197.88,309381.27,713.67
15.40,264197.07,309381.34,713.61
15.50,264196.26,309381.41,713.56
15.60,264195.46,309381.48,713.51
15.70,264194.65,309381.55,713.46
15.80,264193.85,309381.63,713.42
15.90,264193.05,309381.70,713.37
16.00,264192.25,309381.78,713.33
16.10,264191.44,309381.85,713.29
16.20,264190.65,309381.93,713.25
16.30,264189.85,309382.01,713.21
16.40,264189.04,309382.10,713.17
16.50,264188.24,309382.19,713.12
16.60,264187.44,309382.28,713.08
16.70,264186.64,309382.37,713.04
16.80,264185.83,309382.46,713.01
16.90,264185.03,309382.54,712.98
17.00,264184.22,309382.61,712.95
17.10,264183.42,309382.68,712.92
17.20,264182.62,309382.74,712.88
17.30,264181.82,309382.81,712.85
17.40,264181.01,309382.87,712.81
17.50,264180.21,309382.94,712.78
17.60,264179.40,309383.00,712.75
17.70,264178.59,309383.06,712.72
17.80,264177.79,309383.13,712.68
17.90,264176.98,309383.18,712.65
18.00,264176.18,309383.23,712.62
18.10,264175.38,309383.28,712.60
18.20,264174.57,309383.32,712.59
18.30,264173.77,309383.36,712.57
18.40,264172.96,309383.40,712.56
18.50,264172.15,309383.44,712.53
18.60,264171.35,309383.48,712.50
18.70,264170.54,309383.51,712.48
18.80,264169.73,309383.55,712.47
18.90,264168.93,309383.58,712.46
19.00,264168.13,309383.61,712.45
19.10,264167.33,309383.65,712.46
19.20,264166.52,309383.69,712.47
19.30,264165.72,309383.72,712.50
19.40,264164.91,309383.75,712.53
19.50,264164.10,309383.77,712.58
19.60,264163.29,309383.78,712.63
19.70,264162.48,309383.79,712.69
19.80,264161.68,309383.79,712.75
19.90,264160.87,309383.80,712.82
20.00,264160.07,309383.80,712.90
20.10,264159.26,309383.81,712.97
20.20,264158.46,309383.81,713.05
20.30,264157.65,309383.82,713.13
20.40,264156.85,309383.83,713.21
20.50,264156.04,309383.84,713.29
20.60,264155.24,309383.85,713.37
20.70,264154.43,309383.86,713.46
20.80,264153.62,309383.86,713.55
20.90,264152.81,309383.86,713.66
21.00,264152.01,309383.85,713.76
21.10,264151.20,309383.85,713.88
21.20,264150.40,309383.83,714.00
21.30,264149.59,309383.82,714.13
21.40,264148.79,309383.80,714.26
21.50,264147.98,309383.78,714.40
21.60,264147.17,309383.77,714.54
21.70,264146.36,309383.75,714.69
21.80,264145.55,309383.73,714.85
21.90,264144.75,309383.72,715.01
22.00,264143.93,309383.70,715.17
22.10,264143.13,309383.68,715.34
22.20,264142.32,309383.65,715.52
22.30,264141.52,309383.62,715.71
22.40,264140.71,309383.60,715.91
22.50,264139.91,309383.57,716.11
22.60,264139.10,309383.53,716.32
22.70,264138.30,309383.50,716.53
22.80,264137.51,309383.46,716.76
22.90,264136.70,309383.41,717.00
23.00,264135.90,309383.37,717.25
23.10,264135.09,309383.33,717.51
23.20,264134.28,309383.29,717.77
23.30,264133.48,309383.26,718.03
23.40,264132.67,309383.23,718.29
23.50,264131.87,309383.20,718.56
23.60,264131.06,309383.18,718.84
23.70,264130.26,309383.15,719.12
23.80,264129.45,309383.12,719.42
23.90,264128.65,309383.08,719.72
24.00,264127.84,309383.06,720.03
24.10,264127.03,309383.03,720.34
24.20,264126.23,309383.00,720.66
24.30,264125.43,309382.97,721.00
24.40,264124.62,309382.95,721.34
24.50,264123.81,309382.93,721.69
24.60,264123.00,309382.91,722.04
24.70,264122.20,309382.89,722.40
24.80,264121.39,309382.87,722.76
24.90,264120.60,309382.84,723.12
25.00,264119.80,309382.81,723.48
25.10,264119.00,309382.78,723.83
25.20,264118.19,309382.74,724.19
25.30,264117.39,309382.71,724.55
25.40,264116.59,309382.68,724.92
25.50,264115.78,309382.65,725.30
25.60,264114.97,309382.61,725.69
25.70,264114.17,309382.58,726.07
25.80,264113.36,309382.55,726.46
25.90,264112.55,309382.52,726.86
26.00,264111.75,309382.50,727.26
26.10,264110.94,309382.47,727.68
26.20,264110.14,309382.43,728.09
26.30,264109.34,309382.40,728.52
26.40,264108.54,309382.36,728.94
26.50,264107.74,309382.32,729.38
26.60,264106.94,309382.28,729.81
26.70,264106.13,309382.23,730.25
26.80,264105.33,309382.18,730.69
26.90,264104.53,309382.14,731.14
27.00,264103.73,309382.10,731.59
27.10,264102.92,309382.06,732.05
27.20,264102.11,309382.02,732.52
27.30,264101.31,309381.98,733.00
27.40,264100.51,309381.94,733.48
27.50,264099.70,309381.90,733.98
27.60,264098.91,309381.87,734.48
27.70,264098.10,309381.83,734.97
27.80,264097.30,309381.80,735.47
27.90,264096.49,309381.77,735.97
28.00,264095.68,309381.74,736.47
28.10,264094.88,309381.72,736.97
28.20,264094.07,309381.70,737.48
28.30,264093.27,309381.67,737.98
28.40,264092.47,309381.65,738.48
28.50,264091.66,309381.63,738.99
28.60,264090.86,309381.60,739.49
28.70,264090.05,309381.58,739.99
28.80,264089.25,309381.55,740.49
28.90,264088.44,309381.53,740.99
29.00,264087.64,309381.50,741.49
29.10,264086.84,309381.47,741.99
29.20,264086.04,309381.44,742.49
29.30,264085.23,309381.42,742.99
29.40,264084.42,309381.39,743.49
29.50,264083.62,309381.36,743.99
29.60,264082.82,309381.34,744.50
29.70,264082.01,309381.31,745.00
29.80,264081.21,309381.29,745.50
29.90,264080.40,309381.27,746.00
30.00,264079.60,309381.24,746.51
30.10,264078.79,309381.22,747.01
30.20,264077.98,309381.20,747.51
30.30,264077.16,309381.19,748.01
30.40,264076.37,309381.17,748.50
30.50,264075.56,309381.16,749.00
30.60,264074.76,309381.14,749.51
30.70,264073.95,309381.13,750.01
30.80,264073.15,309381.12,750.52
30.90,264072.35,309381.12,751.03
31.00,264071.55,309381.12,751.53
31.10,264070.75,309381.12,752.03
31.20,264069.94,309381.13,752.53
31.30,264069.13,309381.14,753.04
31.40,264068.33,309381.15,753.54
31.50,264067.51,309381.15,754.04
31.60,264066.71,309381.16,754.55
31.70,264065.91,309381.16,755.05
31.80,264065.11,309381.16,755.55
31.90,264064.31,309381.15,756.05
32.00,264063.51,309381.15,756.56
32.10,264062.71,309381.15,757.06
32.20,264061.90,309381.15,757.56
32.30,264061.09,309381.15,758.06
32.40,264060.29,309381.14,758.56
32.50,264059.49,309381.13,759.07
32.60,264058.69,309381.12,759.57
32.70,264057.89,309381.11,760.07
32.80,264057.08,309381.11,760.58
32.90,264056.27,309381.10,761.08
33.00,264055.46,309381.09,761.59
33.10,264054.66,309381.09,762.10
33.20,264053.86,309381.08,762.60
33.30,264053.05,309381.07,763.10
33.40,264052.25,309381.06,763.60
33.50,264051.44,309381.06,764.11
33.60,264050.64,309381.06,764.61
33.70,264049.84,309381.06,765.11
33.80,264049.04,309381.05,765.62
33.90,264048.24,309381.04,766.12
34.00,264047.43,309381.04,766.62
34.10,264046.62,309381.03,767.12
34.20,264045.82,309381.01,767.63
34.30,264045.02,309381.00,768.13
34.40,264044.22,309380.98,768.64
34.50,264043.41,309380.97,769.14
34.60,264042.60,309380.96,769.65
34.70,264041.80,309380.97,770.15
34.80,264041.00,309380.98,770.66
34.90,264040.20,309380.98,771.16
35.00,264039.39,309380.99,771.66
35.10,264038.59,309381.00,772.16
35.20,264037.78,309381.01,772.67
35.30,264036.97,309381.02,773.17
35.40,264036.17,309381.03,773.67
35.50,264035.37,309381.04,774.17
35.60,264034.57,309381.06,774.68
35.70,264033.77,309381.08,775.18
35.80,264032.97,309381.11,775.68
35.90,264032.16,309381.13,776.18
36.00,264031.37,309381.16,776.68
36.10,264030.57,309381.20,777.19
36.20,264029.77,309381.24,777.70
36.30,264028.95,309381.28,778.21
36.40,264028.14,309381.32,778.71
36.50,264027.34,309381.36,779.21
36.60,264026.54,309381.40,779.72
36.70,264025.74,309381.44,780.22
36.80,264024.94,309381.48,780.72
36.90,264024.13,309381.51,781.23
37.00,264023.33,309381.54,781.73
37.10,264022.53,309381.57,782.23
37.20,264021.73,309381.61,782.74
37.30,264020.93,309381.64,783.24
37.40,264020.13,309381.68,783.74
37.50,264019.33,309381.72,784.24
37.60,264018.52,309381.75,784.75
37.70,264017.72,309381.79,785.25
37.80,264016.92,309381.83,785.74
37.90,264016.11,309381.87,786.25
38.00,264015.31,309381.92,786.75
38.10,264014.50,309381.96,787.25
38.20,264013.70,309381.99,787.76
38.30,264012.90,309382.02,788.26
38.40,264012.10,309382.06,788.76
38.50,264011.29,309382.10,789.26
38.60,264010.49,309382.13,789.76
38.70,264009.70,309382.17,790.26
38.80,264008.89,309382.21,790.76
38.90,264008.08,309382.25,791.27
39.00,264007.28,309382.29,791.77
39.10,264006.47,309382.34,792.27
39.20,264005.68,309382.39,792.78
39.30,264004.88,309382.43,793.28
39.40,264004.08,309382.48,793.78
39.50,264003.27,309382.54,794.29
39.60,264002.48,309382.59,794.79
39.70,264001.68,309382.65,795.30
39.80,264000.89,309382.72,795.81
39.90,264000.09,309382.78,796.30
40.00,263999.29,309382.85,796.80
40.10,263998.49,309382.92,797.31
40.20,263997.69,309383.00,797.81
40.30,263996.89,309383.07,798.31
40.40,263996.09,309383.13,798.81
40.50,263995.30,309383.19,799.32
40.60,263994.49,309383.26,799.82
40.70,263993.70,309383.32,800.32
40.80,263992.89,309383.38,800.83
40.90,263992.10,309383.45,801.33
41.00,263991.30,309383.51,801.83
41.10,263990.50,309383.56,802.33
