time,x,y,z
5.80,264293.08,309374.72,730.03
5.90,264292.84,309374.86,729.68
6.00,264292.59,309375.01,729.34
6.10,264292.35,309375.16,728.99
6.20,264292.12,309375.30,728.65
6.30,264291.88,309375.46,728.32
6.40,264291.64,309375.62,727.99
6.50,264291.39,309375.78,727.64
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309370.02,741.22
0.40,264300.01,309370.04,741.23
0.50,264300.02,309370.06,741.23
0.60,264300.02,309370.08,741.21
0.70,264300.01,309370.11,741.19
0.80,264300.00,309370.14,741.18
0.90,264299.98,309370.19,741.14
1.00,264299.94,309370.22,741.10
1.10,264299.89,309370.25,741.06
1.20,264299.84,309370.29,741.02
1.30,264299.78,309370.33,740.97
1.40,264299.72,309370.37,740.93
1.50,264299.67,309370.43,740.87
1.60,264299.62,309370.50,740.79
1.70,264299.57,309370.58,740.72
1.80,264299.52,309370.67,740.65
1.90,264299.45,309370.77,740.57
2.00,264299.39,309370.84,740.48
2.10,264299.32,309370.92,740.38
2.20,264299.25,309370.99,740.27
2.30,264299.18,309371.07,740.15
2.40,264299.08,309371.14,740.04
2.50,264298.99,309371.20,739.93
2.60,264298.88,309371.27,739.80
2.70,264298.78,309371.35,739.68
2.80,264298.67,309371.42,739.55
2.90,264298.55,309371.49,739.41
3.00,264298.42,309371.56,739.25
3.10,264298.28,309371.63,739.08
3.20,264298.14,309371.71,738.88
3.30,264297.99,309371.79,738.68
3.40,264297.85,309371.88,738.47
3.50,264297.71,309371.98,738.25
3.60,264297.56,309372.09,738.00
3.70,264297.40,309372.21,737.73
3.80,264297.24,309372.33,737.44
3.90,264297.08,309372.47,737.14
4.00,264296.92,309372.60,736.84
4.10,264296.77,309372.73,736.51
4.20,264296.63,309372.87,736.17
4.30,264296.47,309372.99,735.83
4.40,264296.31,309373.12,735.47
4.50,264296.15,309373.24,735.11
4.60,264295.97,309373.35,734.72
4.70,264295.79,309373.45,734.33
4.80,264295.60,309373.55,733.93
4.90,264295.40,309373.65,733.51
5.00,264295.19,309373.74,733.10
5.10,264294.99,309373.83,732.69
5.20,264294.78,309373.91,732.28
