time,x,y,z
6.30,264301.57,309356.99,734.78
6.40,264301.58,309356.57,734.59
6.50,264301.59,309356.13,734.40
6.60,264301.60,309355.70,734.20
6.70,264301.61,309355.26,734.00
6.80,264301.62,309354.83,733.79
6.90,264301.63,309354.38,733.57
7.00,264301.64,309353.94,733.36
7.10,264301.66,309353.49,733.15
7.20,264301.67,309353.03,732.93
7.30,264301.69,309352.58,732.72
7.40,264301.70,309352.12,732.51
7.50,264301.70,309351.66,732.29
7.60,264301.70,309351.19,732.07
7.70,264301.68,309350.71,731.84
7.80,264301.67,309350.22,731.61
7.90,264301.66,309349.72,731.37
8.00,264301.66,309349.21,731.12
8.10,264301.65,309348.70,730.87
8.20,264301.64,309348.18,730.61
8.30,264301.64,309347.65,730.33
8.40,264301.64,309347.10,730.05
8.50,264301.65,309346.56,729.76
8.60,264301.66,309346.00,729.46
8.70,264301.66,309345.44,729.16
8.80,264301.67,309344.87,728.87
8.90,264301.66,309344.30,728.58
9.00,264301.65,309343.73,728.29
9.10,264301.62,309343.15,728.01
9.20,264301.59,309342.57,727.74
9.30,264301.56,309341.98,727.47
9.40,264301.53,309341.39,727.19
9.50,264301.49,309340.81,726.91
9.60,264301.45,309340.21,726.63
9.70,264301.40,309339.62,726.35
9.80,264301.36,309339.03,726.06
9.90,264301.31,309338.42,725.78
10.00,264301.25,309337.81,725.50
10.10,264301.18,309337.20,725.21
10.20,264301.11,309336.57,724.91
10.30,264301.04,309335.93,724.61
10.40,264300.96,309335.28,724.30
10.50,264300.88,309334.61,723.98
10.60,264300.79,309333.94,723.66
10.70,264300.69,309333.26,723.33
10.80,264300.59,309332.56,723.00
10.90,264300.49,309331.87,722.65
11.00,264300.39,309331.17,722.30
11.10,264300.29,309330.45,721.96
11.20,264300.18,309329.72,721.64
11.30,264300.08,309328.99,721.33
11.40,264299.99,309328.26,721.01
11.50,264299.89,309327.51,720.70
11.60,264299.78,309326.76,720.38
11.70,264299.66,309326.00,720.05
11.80,264299.54,309325.24,719.73
11.90,264299.42,309324.47,719.40
12.00,264299.30,309323.70,719.08
12.10,264299.16,309322.92,718.76
12.20,264299.02,309322.13,718.44
12.30,264298.88,309321.34,718.12
12.40,264298.73,309320.55,717.80
12.50,264298.59,309319.75,717.48
12.60,264298.46,309318.97,717.17
12.70,264298.34,309318.17,716.86
12.80,264298.21,309317.38,716.56
12.90,264298.08,309316.59,716.24
13.00,264297.94,309315.80,715.93
13.10,264297.79,309315.00,715.62
13.20,264297.64,309314.22,715.31
13.30,264297.49,309313.44,715.01
13.40,264297.33,309312.65,714.72
13.50,264297.17,309311.86,714.42
13.60,264297.00,309311.07,714.13
13.70,264296.84,309310.29,713.83
13.80,264296.67,309309.51,713.53
13.90,264296.50,309308.72,713.24
14.00,264296.33,309307.94,712.95
14.10,264296.17,309307.15,712.66
14.20,264296.01,309306.36,712.36
14.30,264295.85,309305.57,712.07
14.40,264295.70,309304.78,711.77
14.50,264295.54,309304.00,711.48
14.60,264295.38,309303.21,711.18
14.70,264295.21,309302.43,710.88
14.80,264295.05,309301.64,710.57
14.90,264294.89,309300.85,710.27
15.00,264294.73,309300.06,709.98
15.10,264294.58,309299.28,709.69
15.20,264294.44,309298.49,709.40
15.30,264294.30,309297.69,709.11
15.40,264294.16,309296.90,708.83
15.50,264294.02,309296.11,708.54
15.60,264293.88,309295.32,708.26
15.70,264293.73,309294.52,707.98
15.80,264293.57,309293.73,707.70
15.90,264293.41,309292.94,707.43
16.00,264293.25,309292.16,707.15
16.10,264293.10,309291.37,706.88
16.20,264292.94,309290.58,706.61
16.30,264292.77,309289.80,706.35
16.40,264292.61,309289.01,706.09
16.50,264292.44,309288.23,705.84
16.60,264292.29,309287.44,705.58
16.70,264292.15,309286.64,705.33
16.80,264292.01,309285.85,705.08
16.90,264291.88,309285.06,704.83
17.00,264291.75,309284.27,704.57
17.10,264291.63,309283.47,704.31
17.20,264291.51,309282.68,704.05
17.30,264291.40,309281.88,703.78
17.40,264291.29,309281.09,703.52
17.50,264291.16,309280.29,703.25
17.60,264291.03,309279.50,703.00
17.70,264290.89,309278.71,702.75
17.80,264290.77,309277.92,702.51
17.90,264290.64,309277.13,702.26
18.00,264290.52,309276.34,702.01
18.10,264290.39,309275.55,701.75
18.20,264290.25,309274.76,701.50
18.30,264290.10,309273.97,701.24
18.40,264289.94,309273.18,701.00
18.50,264289.78,309272.39,700.76
18.60,264289.62,309271.60,700.52
18.70,264289.46,309270.81,700.28
18.80,264289.30,309270.02,700.05
18.90,264289.14,309269.23,699.82
19.00,264288.98,309268.44,699.58
19.10,264288.83,309267.65,699.33
19.20,264288.69,309266.86,699.07
19.30,264288.54,309266.07,698.81
19.40,264288.40,309265.28,698.55
19.50,264288.26,309264.49,698.30
19.60,264288.11,309263.70,698.04
19.70,264287.95,309262.91,697.79
19.80,264287.79,309262.12,697.54
19.90,264287.63,309261.33,697.29
20.00,264287.47,309260.54,697.05
20.10,264287.31,309259.76,696.81
20.20,264287.16,309258.97,696.57
20.30,264287.01,309258.18,696.32
20.40,264286.86,309257.38,696.07
20.50,264286.72,309256.59,695.82
20.60,264286.57,309255.80,695.57
20.70,264286.41,309255.01,695.33
20.80,264286.26,309254.23,695.10
20.90,264286.10,309253.44,694.86
21.00,264285.94,309252.66,694.62
21.10,264285.79,309251.86,694.39
21.20,264285.65,309251.07,694.17
21.30,264285.51,309250.28,693.95
21.40,264285.37,309249.49,693.72
21.50,264285.23,309248.70,693.50
21.60,264285.10,309247.91,693.27
21.70,264284.97,309247.11,693.05
21.80,264284.85,309246.32,692.83
21.90,264284.74,309245.53,692.62
22.00,264284.63,309244.73,692.40
22.10,264284.53,309243.94,692.17
22.20,264284.43,309243.14,691.94
22.30,264284.34,309242.34,691.71
22.40,264284.25,309241.54,691.47
22.50,264284.16,309240.74,691.24
22.60,264284.06,309239.94,691.00
22.70,264283.96,309239.15,690.76
22.80,264283.87,309238.35,690.53
22.90,264283.77,309237.55,690.30
23.00,264283.68,309236.75,690.08
23.10,264283.59,309235.96,689.87
23.20,264283.49,309235.16,689.65
23.30,264283.41,309234.35,689.44
23.40,264283.33,309233.55,689.22
23.50,264283.25,309232.74,689.01
23.60,264283.17,309231.94,688.79
23.70,264283.09,309231.15,688.58
23.80,264283.02,309230.35,688.36
23.90,264282.94,309229.55,688.15
24.00,264282.87,309228.75,687.94
24.10,264282.80,309227.95,687.74
24.20,264282.73,309227.15,687.54
24.30,264282.65,309226.35,687.35
24.40,264282.57,309225.55,687.17
24.50,264282.50,309224.75,686.99
24.60,264282.43,309223.95,686.80
24.70,264282.34,309223.15,686.60
24.80,264282.26,309222.35,686.41
24.90,264282.17,309221.55,686.23
25.00,264282.09,309220.75,686.06
25.10,264282.01,309219.95,685.88
25.20,264281.93,309219.15,685.71
25.30,264281.87,309218.35,685.54
25.40,264281.81,309217.55,685.36
25.50,264281.75,309216.75,685.18
25.60,264281.69,309215.95,685.00
25.70,264281.63,309215.15,684.81
25.80,264281.56,309214.35,684.63
25.90,264281.48,309213.55,684.45
26.00,264281.40,309212.75,684.27
26.10,264281.31,309211.95,684.09
26.20,264281.21,309211.15,683.91
26.30,264281.11,309210.35,683.74
26.40,264281.01,309209.55,683.57
26.50,264280.91,309208.76,683.41
26.60,264280.82,309207.96,683.25
26.70,264280.72,309207.16,683.07
26.80,264280.62,309206.36,682.89
26.90,264280.53,309205.56,682.72
27.00,264280.43,309204.76,682.53
27.10,264280.33,309203.96,682.35
27.20,264280.23,309203.17,682.16
27.30,264280.13,309202.37,681.97
27.40,264280.05,309201.57,681.78
27.50,264279.97,309200.77,681.61
27.60,264279.90,309199.96,681.45
27.70,264279.84,309199.16,681.29
27.80,264279.78,309198.36,681.12
27.90,264279.72,309197.56,680.96
28.00,264279.66,309196.75,680.81
28.10,264279.59,309195.95,680.66
28.20,264279.54,309195.15,680.51
28.30,264279.49,309194.35,680.36
28.40,264279.45,309193.55,680.21
28.50,264279.40,309192.75,680.06
28.60,264279.34,309191.95,679.91
28.70,264279.27,309191.14,679.77
28.80,264279.20,309190.34,679.64
28.90,264279.13,309189.54,679.51
29.00,264279.06,309188.74,679.37
29.10,264278.99,309187.94,679.22
29.20,264278.92,309187.13,679.07
29.30,264278.85,309186.34,678.92
29.40,264278.78,309185.53,678.77
29.50,264278.70,309184.74,678.63
29.60,264278.62,309183.94,678.48
29.70,264278.53,309183.14,678.32
29.80,264278.43,309182.34,678.18
29.90,264278.32,309181.54,678.05
30.00,264278.21,309180.75,677.91
30.10,264278.10,309179.95,677.77
30.20,264278.00,309179.15,677.63
30.30,264277.90,309178.36,677.50
30.40,264277.80,309177.56,677.36
30.50,264277.70,309176.77,677.22
30.60,264277.60,309175.97,677.08
30.70,264277.50,309175.17,676.95
30.80,264277.40,309174.37,676.83
30.90,264277.30,309173.57,676.72
31.00,264277.20,309172.77,676.61
31.10,264277.09,309171.97,676.50
31.20,264276.97,309171.18,676.39
31.30,264276.85,309170.38,676.28
31.40,264276.71,309169.59,676.18
31.50,264276.57,309168.80,676.09
31.60,264276.44,309168.01,676.01
31.70,264276.30,309167.22,675.93
31.80,264276.17,309166.42,675.86
31.90,264276.03,309165.63,675.79
32.00,264275.89,309164.84,675.72
32.10,264275.76,309164.04,675.65
32.20,264275.62,309163.25,675.58
32.30,264275.48,309162.46,675.53
32.40,264275.34,309161.66,675.48
32.50,264275.21,309160.87,675.44
32.60,264275.08,309160.08,675.40
32.70,264274.96,309159.28,675.36
32.80,264274.83,309158.48,675.32
32.90,264274.69,309157.69,675.27
33.00,264274.55,309156.90,675.23
33.10,264274.42,309156.10,675.20
33.20,264274.30,309155.30,675.17
33.30,264274.17,309154.51,675.16
33.40,264274.05,309153.72,675.15
33.50,264273.92,309152.92,675.15
33.60,264273.78,309152.13,675.16
33.70,264273.65,309151.34,675.17
33.80,264273.53,309150.55,675.18
33.90,264273.40,309149.75,675.18
34.00,264273.28,309148.95,675.19
34.10,264273.17,309148.16,675.21
34.20,264273.05,309147.37,675.23
34.30,264272.95,309146.57,675.26
34.40,264272.84,309145.77,675.30
34.50,264272.73,309144.97,675.33
34.60,264272.62,309144.18,675.36
34.70,264272.50,309143.38,675.40
34.80,264272.38,309142.59,675.44
34.90,264272.27,309141.79,675.49
35.00,264272.16,309140.99,675.53
35.10,264272.05,309140.20,675.58
35.20,264271.93,309139.40,675.62
35.30,264271.81,309138.60,675.66
35.40,264271.70,309137.80,675.70
35.50,264271.58,309137.00,675.75
35.60,264271.46,309136.21,675.80
35.70,264271.33,309135.42,675.86
35.80,264271.20,309134.62,675.92
35.90,264271.07,309133.84,675.97
36.00,264270.94,309133.04,676.03
36.10,264270.82,309132.24,676.08
36.20,264270.70,309131.45,676.13
36.30,264270.58,309130.65,676.18
36.40,264270.48,309129.85,676.24
36.50,264270.37,309129.05,676.30
36.60,264270.27,309128.26,676.37
36.70,264270.17,309127.45,676.45
36.80,264270.08,309126.66,676.52
36.90,264269.99,309125.85,676.59
37.00,264269.90,309125.06,676.67
37.10,264269.80,309124.25,676.75
37.20,264269.70,309123.46,676.84
37.30,264269.60,309122.66,676.93
37.40,264269.49,309121.85,677.03
37.50,264269.39,309121.05,677.11
37.60,264269.28,309120.25,677.19
37.70,264269.19,309119.46,677.28
37.80,264269.09,309118.66,677.38
37.90,264268.99,309117.85,677.48
38.00,264268.88,309117.06,677.58
38.10,264268.77,309116.26,677.68
38.20,264268.67,309115.46,677.78
38.30,264268.57,309114.66,677.88
38.40,264268.45,309113.87,677.97
38.50,264268.34,309113.07,678.07
38.60,264268.22,309112.27,678.18
38.70,264268.09,309111.48,678.28
38.80,264267.96,309110.68,678.38
38.90,264267.84,309109.88,678.47
39.00,264267.71,309109.09,678.55
39.10,264267.60,309108.29,678.64
39.20,264267.47,309107.50,678.74
39.30,264267.34,309106.71,678.82
39.40,264267.22,309105.91,678.91
39.50,264267.09,309105.12,679.00
39.60,264266.96,309104.32,679.10
39.70,264266.83,309103.53,679.19
39.80,264266.68,309102.73,679.28
39.90,264266.54,309101.94,679.37
40.00,264266.40,309101.15,679.46
40.10,264266.26,309100.35,679.54
40.20,264266.12,309099.56,679.63
40.30,264265.98,309098.77,679.71
40.40,264265.83,309097.98,679.80
40.50,264265.68,309097.19,679.89
40.60,264265.53,309096.39,679.97
40.70,264265.38,309095.60,680.06
40.80,264265.23,309094.81,680.16
40.90,264265.08,309094.02,680.26
41.00,264264.94,309093.23,680.36
41.10,264264.80,309092.44,680.46
41.20,264264.66,309091.64,680.56
41.30,264264.52,309090.85,680.68
41.40,264264.36,309090.07,680.81
41.50,264264.20,309089.28,680.94
41.60,264264.02,309088.50,681.07
41.70,264263.84,309087.71,681.20
41.80,264263.66,309086.93,681.35
41.90,264263.48,309086.14,681.50
42.00,264263.31,309085.36,681.64
42.10,264263.12,309084.57,681.78
42.20,264262.93,309083.78,681.92
42.30,264262.75,309083.00,682.07
42.40,264262.58,309082.21,682.23
42.50,264262.41,309081.42,682.39
42.60,264262.23,309080.64,682.56
42.70,264262.07,309079.85,682.73
42.80,264261.89,309079.07,682.90
42.90,264261.71,309078.29,683.08
43.00,264261.53,309077.51,683.25
43.10,264261.33,309076.72,683.43
43.20,264261.13,309075.95,683.60
43.30,264260.93,309075.17,683.77
43.40,264260.73,309074.39,683.94
43.50,264260.54,309073.61,684.11
43.60,264260.35,309072.83,684.27
43.70,264260.16,309072.04,684.43
43.80,264259.98,309071.26,684.59
43.90,264259.80,309070.48,684.75
44.00,264259.62,309069.69,684.91
44.10,264259.44,309068.91,685.07
44.20,264259.25,309068.13,685.24
44.30,264259.07,309067.34,685.41
44.40,264258.89,309066.56,685.56
44.50,264258.71,309065.78,685.72
44.60,264258.54,309064.99,685.89
44.70,264258.37,309064.21,686.07
44.80,264258.21,309063.42,686.26
44.90,264258.07,309062.62,686.46
45.00,264257.93,309061.83,686.66
45.10,264257.79,309061.04,686.87
45.20,264257.64,309060.25,687.08
45.30,264257.50,309059.46,687.30
45.40,264257.37,309058.67,687.51
45.50,264257.24,309057.87,687.73
45.60,264257.10,309057.08,687.96
45.70,264256.96,309056.29,688.18
45.80,264256.81,309055.49,688.41
45.90,264256.67,309054.70,688.64
46.00,264256.53,309053.91,688.86
46.10,264256.40,309053.11,689.08
46.20,264256.26,309052.32,689.32
46.30,264256.12,309051.53,689.56
46.40,264255.99,309050.73,689.81
46.50,264255.85,309049.94,690.05
46.60,264255.72,309049.14,690.29
46.70,264255.58,309048.35,690.52
46.80,264255.43,309047.56,690.76
46.90,264255.28,309046.77,690.99
47.00,264255.13,309045.98,691.22
47.10,264254.98,309045.18,691.45
47.20,264254.83,309044.39,691.69
47.30,264254.68,309043.60,691.92
47.40,264254.52,309042.81,692.15
47.50,264254.36,309042.03,692.37
47.60,264254.21,309041.23,692.60
47.70,264254.05,309040.45,692.82
47.80,264253.91,309039.66,693.06
47.90,264253.77,309038.86,693.30
48.00,264253.64,309038.07,693.54
48.10,264253.52,309037.27,693.79
48.20,264253.40,309036.47,694.05
48.30,264253.28,309035.68,694.30
48.40,264253.17,309034.88,694.56
48.50,264253.05,309034.09,694.82
48.60,264252.95,309033.29,695.08
48.70,264252.85,309032.49,695.33
48.80,264252.76,309031.70,695.59
48.90,264252.69,309030.90,695.84
49.00,264252.62,309030.09,696.11
49.10,264252.55,309029.29,696.38
49.20,264252.49,309028.49,696.66
49.30,264252.44,309027.69,696.93
49.40,264252.39,309026.89,697.20
49.50,264252.33,309026.09,697.47
49.60,264252.26,309025.29,697.74
49.70,264252.18,309024.49,698.00
49.80,264252.11,309023.68,698.27
49.90,264252.04,309022.88,698.52
50.00,264251.97,309022.08,698.78
50.10,264251.88,309021.28,699.03
50.20,264251.79,309020.49,699.29
50.30,264251.71,309019.69,699.54
50.40,264251.64,309018.89,699.80
50.50,264251.57,309018.09,700.06
50.60,264251.50,309017.28,700.32
50.70,264251.43,309016.48,700.58
50.80,264251.37,309015.68,700.84
50.90,264251.31,309014.87,701.08
51.00,264251.26,309014.07,701.32
51.10,264251.19,309013.27,701.56
51.20,264251.13,309012.47,701.81
51.30,264251.07,309011.67,702.04
51.40,264251.01,309010.87,702.28
51.50,264250.95,309010.07,702.52
51.60,264250.90,309009.26,702.76
51.70,264250.85,309008.45,702.99
51.80,264250.80,309007.65,703.22
51.90,264250.76,309006.84,703.46
52.00,264250.73,309006.04,703.70
52.10,264250.69,309005.24,703.95
52.20,264250.65,309004.44,704.20
52.30,264250.61,309003.63,704.45
52.40,264250.57,309002.83,704.70
52.50,264250.54,309002.03,704.96
52.60,264250.53,309001.23,705.21
52.70,264250.50,309000.42,705.48
52.80,264250.48,308999.62,705.74
52.90,264250.45,308998.81,706.01
53.00,264250.43,308998.01,706.28
53.10,264250.41,308997.20,706.56
53.20,264250.40,308996.39,706.82
53.30,264250.38,308995.59,707.08
53.40,264250.36,308994.78,707.34
53.50,264250.33,308993.97,707.60
53.60,264250.30,308993.17,707.85
53.70,264250.28,308992.36,708.11
53.80,264250.27,308991.56,708.36
53.90,264250.25,308990.75,708.62
54.00,264250.24,308989.95,708.89
54.10,264250.24,308989.14,709.15
54.20,264250.22,308988.33,709.41
54.30,264250.21,308987.52,709.68
54.40,264250.21,308986.72,709.95
54.50,264250.22,308985.92,710.24
54.60,264250.21,308985.11,710.52
54.70,264250.20,308984.31,710.80
54.80,264250.20,308983.50,711.09
54.90,264250.18,308982.69,711.37
55.00,264250.17,308981.88,711.65
55.10,264250.16,308981.08,711.94
55.20,264250.14,308980.28,712.24
55.30,264250.12,308979.47,712.54
55.40,264250.09,308978.66,712.84
55.50,264250.06,308977.86,713.15
55.60,264250.04,308977.05,713.46
55.70,264250.02,308976.25,713.78
55.80,264250.00,308975.44,714.09
55.90,264249.98,308974.64,714.39
56.00,264249.95,308973.83,714.69
56.10,264249.92,308973.03,714.99
56.20,264249.89,308972.23,715.29
56.30,264249.85,308971.43,715.60
56.40,264249.82,308970.63,715.92
56.50,264249.78,308969.82,716.24
56.60,264249.73,308969.02,716.57
56.70,264249.68,308968.21,716.89
56.80,264249.63,308967.41,717.20
56.90,264249.58,308966.60,717.52
57.00,264249.54,308965.80,717.84
57.10,264249.50,308964.99,718.16
57.20,264249.47,308964.19,718.48
57.30,264249.42,308963.39,718.79
57.40,264249.38,308962.59,719.11
57.50,264249.33,308961.78,719.43
57.60,264249.28,308960.98,719.74
57.70,264249.24,308960.18,720.06
57.80,264249.19,308959.37,720.38
57.90,264249.15,308958.57,720.69
58.00,264249.10,308957.76,721.01
58.10,264249.07,308956.96,721.33
58.20,264249.03,308956.15,721.65
58.30,264249.00,308955.35,721.98
58.40,264248.97,308954.54,722.30
58.50,264248.94,308953.74,722.63
58.60,264248.92,308952.94,722.96
58.70,264248.90,308952.13,723.29
58.80,264248.87,308951.33,723.63
58.90,264248.85,308950.52,723.98
59.00,264248.84,308949.71,724.34
59.10,264248.82,308948.90,724.69
59.20,264248.82,308948.10,725.06
59.30,264248.81,308947.29,725.43
59.40,264248.81,308946.48,725.81
59.50,264248.80,308945.68,726.19
59.60,264248.80,308944.87,726.57
59.70,264248.80,308944.06,726.96
59.80,264248.79,308943.26,727.33
59.90,264248.77,308942.46,727.71
60.00,264248.76,308941.65,728.10
60.10,264248.74,308940.84,728.48
60.20,264248.73,308940.04,728.87
60.30,264248.72,308939.23,729.25
60.40,264248.70,308938.43,729.63
60.50,264248.68,308937.63,730.02
60.60,264248.66,308936.83,730.40
60.70,264248.64,308936.03,730.79
60.80,264248.62,308935.23,731.17
60.90,264248.60,308934.42,731.54
61.00,264248.57,308933.62,731.92
61.10,264248.55,308932.81,732.30
61.20,264248.52,308932.01,732.68
61.30,264248.49,308931.21,733.06
61.40,264248.46,308930.40,733.44
61.50,264248.44,308929.60,733.81
61.60,264248.42,308928.79,734.18
61.70,264248.40,308927.99,734.55
61.80,264248.39,308927.18,734.91
61.90,264248.38,308926.37,735.28
62.00,264248.36,308925.57,735.66
62.10,264248.35,308924.77,736.04
62.20,264248.32,308923.97,736.42
62.30,264248.30,308923.16,736.81
62.40,264248.29,308922.36,737.20
62.50,264248.27,308921.55,737.60
62.60,264248.25,308920.75,738.00
62.70,264248.23,308919.94,738.38
62.80,264248.20,308919.14,738.74
62.90,264248.16,308918.34,739.10
63.00,264248.13,308917.53,739.45
63.10,264248.12,308916.73,739.81
63.20,264248.10,308915.92,740.17
63.30,264248.08,308915.12,740.52
63.40,264248.07,308914.31,740.87
63.50,264248.06,308913.51,741.23
63.60,264248.05,308912.70,741.59
63.70,264248.04,308911.90,741.94
63.80,264248.03,308911.09,742.30
63.90,264248.02,308910.29,742.65
64.00,264247.99,308909.48,743.01
64.10,264247.97,308908.68,743.37
64.20,264247.95,308907.87,743.73
64.30,264247.92,308907.08,744.09
64.40,264247.89,308906.26,744.45
64.50,264247.86,308905.46,744.80
64.60,264247.84,308904.66,745.16
64.70,264247.82,308903.86,745.52
64.80,264247.81,308903.06,745.89
64.90,264247.79,308902.26,746.26
65.00,264247.77,308901.45,746.63
65.10,264247.74,308900.65,747.00
65.20,264247.71,308899.85,747.38
65.30,264247.67,308899.04,747.78
65.40,264247.64,308898.24,748.18
65.50,264247.62,308897.43,748.59
65.60,264247.59,308896.63,748.99
65.70,264247.55,308895.82,749.37
65.80,264247.52,308895.01,749.76
65.90,264247.48,308894.21,750.14
66.00,264247.43,308893.40,750.53
66.10,264247.38,308892.60,750.92
66.20,264247.33,308891.80,751.32
66.30,264247.29,308890.99,751.71
66.40,264247.26,308890.19,752.11
66.50,264247.23,308889.38,752.49
66.60,264247.21,308888.58,752.88
66.70,264247.18,308887.77,753.28
66.80,264247.16,308886.96,753.67
66.90,264247.13,308886.17,754.06
67.00,264247.11,308885.36,754.45
67.10,264247.09,308884.56,754.85
67.20,264247.06,308883.75,755.24
67.30,264247.04,308882.94,755.64
67.40,264247.01,308882.14,756.04
67.50,264246.97,308881.34,756.43
67.60,264246.93,308880.54,756.82
67.70,264246.88,308879.73,757.21
67.80,264246.83,308878.93,757.60
67.90,264246.79,308878.13,758.00
68.00,264246.75,308877.32,758.40
68.10,264246.71,308876.52,758.79
68.20,264246.67,308875.71,759.19
68.30,264246.63,308874.91,759.59
68.40,264246.58,308874.10,759.99
68.50,264246.53,308873.30,760.39
68.60,264246.48,308872.49,760.78
68.70,264246.43,308871.68,761.19
68.80,264246.38,308870.88,761.60
68.90,264246.32,308870.08,762.02
69.00,264246.26,308869.28,762.44
69.10,264246.19,308868.48,762.87
69.20,264246.13,308867.67,763.30
69.30,264246.06,308866.87,763.74
69.40,264246.00,308866.07,764.18
69.50,264245.93,308865.27,764.62
69.60,264245.86,308864.47,765.06
69.70,264245.79,308863.66,765.48
69.80,264245.74,308862.86,765.91
69.90,264245.68,308862.06,766.35
70.00,264245.63,308861.26,766.78
70.10,264245.57,308860.46,767.21
70.20,264245.52,308859.66,767.64
70.30,264245.48,308858.86,768.07
70.40,264245.44,308858.06,768.50
70.50,264245.39,308857.25,768.93
70.60,264245.33,308856.45,769.36
70.70,264245.28,308855.64,769.78
70.80,264245.23,308854.84,770.20
70.90,264245.18,308854.04,770.62
71.00,264245.12,308853.25,771.05
71.10,264245.05,308852.45,771.47
71.20,264244.99,308851.65,771.89
71.30,264244.93,308850.85,772.32
71.40,264244.88,308850.05,772.73
71.50,264244.83,308849.24,773.15
71.60,264244.78,308848.44,773.56
71.70,264244.73,308847.64,773.97
71.80,264244.68,308846.83,774.37
71.90,264244.61,308846.03,774.77
72.00,264244.55,308845.23,775.18
72.10,264244.49,308844.43,775.58
72.20,264244.43,308843.63,775.98
72.30,264244.37,308842.83,776.38
72.40,264244.32,308842.03,776.76
72.50,264244.26,308841.22,777.14
72.60,264244.20,308840.42,777.52
72.70,264244.14,308839.62,777.90
72.80,264244.07,308838.81,778.28
72.90,264244.00,308838.01,778.66
73.00,264243.92,308837.21,779.05
73.10,264243.84,308836.41,779.44
73.20,264243.76,308835.61,779.84
73.30,264243.66,308834.81,780.24
73.40,264243.57,308834.01,780.65
73.50,264243.47,308833.21,781.05
73.60,264243.37,308832.41,781.47
73.70,264243.28,308831.61,781.89
73.80,264243.19,308830.81,782.30
73.90,264243.11,308830.01,782.72
74.00,264243.05,308829.21,783.13
74.10,264242.99,308828.41,783.54
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.17
0.30,264299.88,309370.01,741.14
0.40,264299.80,309370.02,741.08
0.50,264299.70,309370.03,741.00
0.60,264299.59,309370.04,740.90
0.70,264299.46,309370.05,740.78
0.80,264299.31,309370.06,740.65
0.90,264299.15,309370.07,740.51
1.00,264298.96,309370.08,740.37
1.10,264298.75,309370.10,740.22
1.20,264298.51,309370.11,740.06
1.30,264298.26,309370.11,739.88
1.40,264297.99,309370.12,739.69
1.50,264297.70,309370.13,739.49
1.60,264297.41,309370.15,739.28
1.70,264297.08,309370.16,739.05
1.80,264296.74,309370.18,738.83
1.90,264296.38,309370.20,738.59
2.00,264295.99,309370.22,738.34
2.10,264295.59,309370.25,738.08
2.20,264295.18,309370.28,737.79
