time,x,y,z
6.50,264317.57,309385.52,740.06
6.60,264318.12,309385.94,740.07
6.70,264318.68,309386.36,740.08
6.80,264319.23,309386.79,740.08
6.90,264319.78,309387.22,740.08
7.00,264320.34,309387.65,740.07
7.10,264320.91,309388.08,740.06
7.20,264321.48,309388.52,740.05
7.30,264322.06,309388.95,740.03
7.40,264322.64,309389.39,740.00
7.50,264323.21,309389.83,739.97
7.60,264323.78,309390.26,739.94
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.99,309370.00,741.24
0.40,264300.00,309370.01,741.26
0.50,264300.02,309370.01,741.27
0.60,264300.04,309370.03,741.26
0.70,264300.05,309370.06,741.25
0.80,264300.06,309370.09,741.24
0.90,264300.08,309370.11,741.24
1.00,264300.10,309370.13,741.22
1.10,264300.12,309370.15,741.21
1.20,264300.14,309370.17,741.19
1.30,264300.14,309370.20,741.17
1.40,264300.13,309370.24,741.14
1.50,264300.13,309370.30,741.10
1.60,264300.11,309370.36,741.08
1.70,264300.08,309370.43,741.06
1.80,264300.04,309370.52,741.03
1.90,264300.00,309370.62,741.02
2.00,264299.97,309370.73,741.02
2.10,264299.92,309370.83,741.00
2.20,264299.88,309370.93,741.00
2.30,264299.85,309371.03,740.99
2.40,264299.82,309371.13,741.00
2.50,264299.79,309371.23,740.99
2.60,264299.76,309371.34,740.99
2.70,264299.73,309371.45,740.98
2.80,264299.70,309371.56,740.98
2.90,264299.67,309371.68,740.97
3.00,264299.63,309371.81,740.97
3.10,264299.58,309371.95,740.97
3.20,264299.54,309372.10,740.97
3.30,264299.49,309372.25,740.97
3.40,264299.46,309372.42,740.97
3.50,264299.43,309372.59,740.97
3.60,264299.39,309372.77,740.97
3.70,264299.33,309372.96,740.97
3.80,264299.27,309373.15,740.96
3.90,264299.21,309373.33,740.94
4.00,264299.14,309373.52,740.93
4.10,264299.07,309373.72,740.92
4.20,264299.01,309373.92,740.90
4.30,264298.94,309374.13,740.87
4.40,264298.88,309374.35,740.84
4.50,264298.83,309374.59,740.82
4.60,264298.76,309374.84,740.80
4.70,264298.69,309375.10,740.78
4.80,264298.62,309375.37,740.76
4.90,264298.55,309375.65,740.75
5.00,264298.48,309375.94,740.72
5.10,264298.41,309376.24,740.68
5.20,264298.34,309376.54,740.62
5.30,264298.28,309376.85,740.56
5.40,264298.22,309377.17,740.50
5.50,264298.16,309377.50,740.44
5.60,264298.09,309377.83,740.38
5.70,264298.02,309378.17,740.32
5.80,264297.94,309378.50,740.26
5.90,264297.87,309378.82,740.18
6.00,264297.79,309379.16,740.11
6.10,264297.72,309379.49,740.04
6.20,264297.65,309379.84,739.96
6.30,264297.59,309380.19,739.89
6.40,264297.53,309380.54,739.82
6.50,264297.48,309380.89,739.74
6.60,264297.42,309381.25,739.66
6.70,264297.37,309381.61,739.59
6.80,264297.31,309381.98,739.52
6.90,264297.25,309382.35,739.45
7.00,264297.19,309382.73,739.39
7.10,264297.13,309383.11,739.34
7.20,264297.06,309383.49,739.28
7.30,264297.01,309383.87,739.22
7.40,264296.96,309384.27,739.17
7.50,264296.93,309384.68,739.11
7.60,264296.91,309385.09,739.05
7.70,264296.89,309385.51,739.01
7.80,264296.86,309385.94,738.98
7.90,264296.84,309386.37,738.95
8.00,264296.82,309386.79,738.92
8.10,264296.80,309387.22,738.88
8.20,264296.78,309387.65,738.86
8.30,264296.76,309388.08,738.82
8.40,264296.75,309388.52,738.78
8.50,264296.75,309388.98,738.74
8.60,264296.75,309389.43,738.70
8.70,264296.75,309389.90,738.65
8.80,264296.75,309390.37,738.59
8.90,264296.76,309390.85,738.53
9.00,264296.76,309391.33,738.48
9.10,264296.78,309391.81,738.44
9.20,264296.80,309392.30,738.40
9.30,264296.83,309392.79,738.36
9.40,264296.86,309393.29,738.33
9.50,264296.90,309393.79,738.30
9.60,264296.93,309394.29,738.26
9.70,264296.96,309394.80,738.22
9.80,264297.00,309395.31,738.18
9.90,264297.06,309395.83,738.13
10.00,264297.12,309396.34,738.09
10.10,264297.19,309396.86,738.04
10.20,264297.27,309397.39,737.99
10.30,264297.36,309397.91,737.94
10.40,264297.44,309398.44,737.89
10.50,264297.51,309398.96,737.83
10.60,264297.59,309399.48,737.76
10.70,264297.66,309400.01,737.69
10.80,264297.73,309400.54,737.61
10.90,264297.81,309401.08,737.53
11.00,264297.90,309401.61,737.44
11.10,264298.00,309402.15,737.38
11.20,264298.10,309402.69,737.32
11.30,264298.21,309403.22,737.26
11.40,264298.31,309403.76,737.21
11.50,264298.43,309404.31,737.15
11.60,264298.56,309404.85,737.09
11.70,264298.68,309405.40,737.03
11.80,264298.80,309405.96,736.96
11.90,264298.93,309406.54,736.91
12.00,264299.06,309407.12,736.86
12.10,264299.20,309407.70,736.82
12.20,264299.35,309408.28,736.77
12.30,264299.51,309408.86,736.73
12.40,264299.68,309409.46,736.68
12.50,264299.85,309410.06,736.64
12.60,264300.02,309410.67,736.58
12.70,264300.20,309411.29,736.53
12.80,264300.40,309411.92,736.47
