time,x,y,z
7.80,264328.08,309405.47,761.70
7.90,264328.64,309406.05,762.16
8.00,264329.21,309406.63,762.63
8.10,264329.78,309407.21,763.10
8.20,264330.35,309407.78,763.57
8.30,264330.92,309408.35,764.05
8.40,264331.49,309408.92,764.54
8.50,264332.06,309409.49,765.03
8.60,264332.64,309410.07,765.53
8.70,264333.22,309410.64,766.03
8.80,264333.80,309411.20,766.52
8.90,264334.38,309411.77,767.01
9.00,264334.96,309412.33,767.50
9.10,264335.55,309412.89,768.00
9.20,264336.13,309413.45,768.50
9.30,264336.72,309414.01,768.99
9.40,264337.31,309414.56,769.48
9.50,264337.89,309415.11,769.97
9.60,264338.49,309415.67,770.45
9.70,264339.08,309416.22,770.94
9.80,264339.68,309416.77,771.43
9.90,264340.28,309417.32,771.92
10.00,264340.88,309417.87,772.41
10.10,264341.48,309418.41,772.91
10.20,264342.08,309418.95,773.41
10.30,264342.69,309419.49,773.91
10.40,264343.30,309420.02,774.41
10.50,264343.92,309420.55,774.92
10.60,264344.53,309421.08,775.41
10.70,264345.15,309421.59,775.91
10.80,264345.76,309422.12,776.41
10.90,264346.39,309422.63,776.91
11.00,264347.02,309423.15,777.41
11.10,264347.65,309423.66,777.91
11.20,264348.28,309424.16,778.41
11.30,264348.91,309424.67,778.91
11.40,264349.54,309425.19,779.40
11.50,264350.16,309425.70,779.90
11.60,264350.79,309426.21,780.39
11.70,264351.42,309426.72,780.88
11.80,264352.05,309427.23,781.37
11.90,264352.68,309427.74,781.87
12.00,264353.31,309428.25,782.36
12.10,264353.94,309428.75,782.86
12.20,264354.58,309429.25,783.36
12.30,264355.22,309429.75,783.86
12.40,264355.86,309430.24,784.37
12.50,264356.49,309430.74,784.87
12.60,264357.12,309431.24,785.37
12.70,264357.77,309431.73,785.87
12.80,264358.41,309432.23,786.37
12.90,264359.05,309432.72,786.87
13.00,264359.69,309433.21,787.38
13.10,264360.33,309433.70,787.88
13.20,264360.98,309434.19,788.38
13.30,264361.62,309434.67,788.88
13.40,264362.27,309435.16,789.38
13.50,264362.92,309435.64,789.88
13.60,264363.56,309436.12,790.37
13.70,264364.21,309436.61,790.86
13.80,264364.85,309437.10,791.36
13.90,264365.49,309437.59,791.86
14.00,264366.13,309438.09,792.36
14.10,264366.76,309438.59,792.85
14.20,264367.39,309439.09,793.35
14.30,264368.02,309439.60,793.84
14.40,264368.65,309440.11,794.32
14.50,264369.28,309440.62,794.79
14.60,264369.91,309441.13,795.26
14.70,264370.54,309441.64,795.73
14.80,264371.17,309442.15,796.19
14.90,264371.80,309442.66,796.65
15.00,264372.42,309443.18,797.11
15.10,264373.05,309443.68,797.58
15.20,264373.68,309444.19,798.06
15.30,264374.31,309444.69,798.55
15.40,264374.94,309445.19,799.04
15.50,264375.57,309445.69,799.53
15.60,264376.20,309446.20,800.03
15.70,264376.84,309446.70,800.52
15.80,264377.47,309447.20,801.02
15.90,264378.10,309447.70,801.51
16.00,264378.74,309448.20,801.99
16.10,264379.38,309448.70,802.47
16.20,264380.01,309449.20,802.94
16.30,264380.65,309449.70,803.42
16.40,264381.28,309450.20,803.89
16.50,264381.92,309450.71,804.36
16.60,264382.56,309451.20,804.84
16.70,264383.20,309451.69,805.31
16.80,264383.85,309452.18,805.79
16.90,264384.49,309452.67,806.27
17.00,264385.14,309453.16,806.74
17.10,264385.78,309453.64,807.22
17.20,264386.43,309454.13,807.69
17.30,264387.08,309454.62,808.17
17.40,264387.72,309455.11,808.63
17.50,264388.36,309455.60,809.10
17.60,264389.00,309456.09,809.58
17.70,264389.65,309456.58,810.05
17.80,264390.29,309457.07,810.51
17.90,264390.94,309457.56,810.97
18.00,264391.59,309458.04,811.43
18.10,264392.24,309458.52,811.89
18.20,264392.88,309459.01,812.35
18.30,264393.52,309459.51,812.79
18.40,264394.16,309460.00,813.23
18.50,264394.81,309460.48,813.67
18.60,264395.46,309460.96,814.10
18.70,264396.11,309461.44,814.52
18.80,264396.77,309461.93,814.93
18.90,264397.42,309462.40,815.34
19.00,264398.08,309462.87,815.75
19.10,264398.74,309463.34,816.15
19.20,264399.40,309463.80,816.54
19.30,264400.06,309464.27,816.93
19.40,264400.73,309464.73,817.32
19.50,264401.39,309465.19,817.72
19.60,264402.06,309465.65,818.12
19.70,264402.74,309466.10,818.50
19.80,264403.41,309466.54,818.89
19.90,264404.09,309466.99,819.29
20.00,264404.77,309467.42,819.68
20.10,264405.46,309467.85,820.08
20.20,264406.14,309468.29,820.48
20.30,264406.82,309468.72,820.87
20.40,264407.51,309469.16,821.26
20.50,264408.18,309469.58,821.64
20.60,264408.86,309470.02,822.02
20.70,264409.54,309470.45,822.40
20.80,264410.22,309470.89,822.77
20.90,264410.91,309471.33,823.14
21.00,264411.59,309471.76,823.51
21.10,264412.27,309472.19,823.88
21.20,264412.96,309472.61,824.25
21.30,264413.65,309473.04,824.62
21.40,264414.35,309473.46,824.99
21.50,264415.04,309473.88,825.36
21.60,264415.73,309474.30,825.73
21.70,264416.42,309474.72,826.09
21.80,264417.10,309475.13,826.45
21.90,264417.79,309475.55,826.80
22.00,264418.48,309475.98,827.16
22.10,264419.17,309476.39,827.51
22.20,264419.87,309476.81,827.86
22.30,264420.56,309477.23,828.21
22.40,264421.25,309477.64,828.55
22.50,264421.95,309478.05,828.89
22.60,264422.65,309478.46,829.22
22.70,264423.35,309478.87,829.54
22.80,264424.05,309479.27,829.87
22.90,264424.75,309479.68,830.19
23.00,264425.44,309480.08,830.51
23.10,264426.13,309480.49,830.83
23.20,264426.82,309480.91,831.15
23.30,264427.52,309481.32,831.47
23.40,264428.22,309481.73,831.79
23.50,264428.92,309482.14,832.10
23.60,264429.61,309482.56,832.39
23.70,264430.29,309482.98,832.68
23.80,264430.98,309483.40,832.97
23.90,264431.67,309483.82,833.25
24.00,264432.35,309484.24,833.52
24.10,264433.03,309484.67,833.78
24.20,264433.71,309485.10,834.05
24.30,264434.40,309485.53,834.31
24.40,264435.08,309485.96,834.56
24.50,264435.77,309486.39,834.80
24.60,264436.45,309486.82,835.04
24.70,264437.14,309487.25,835.28
24.80,264437.83,309487.67,835.51
24.90,264438.52,309488.09,835.74
25.00,264439.20,309488.52,835.97
25.10,264439.90,309488.94,836.20
25.20,264440.59,309489.36,836.43
25.30,264441.28,309489.77,836.65
25.40,264441.97,309490.19,836.87
25.50,264442.66,309490.61,837.08
25.60,264443.36,309491.03,837.29
25.70,264444.05,309491.44,837.50
25.80,264444.74,309491.85,837.70
25.90,264445.43,309492.27,837.90
26.00,264446.12,309492.70,838.10
26.10,264446.81,309493.12,838.29
26.20,264447.50,309493.54,838.48
26.30,264448.19,309493.96,838.67
26.40,264448.88,309494.39,838.86
26.50,264449.57,309494.81,839.05
26.60,264450.26,309495.22,839.25
26.70,264450.95,309495.63,839.44
26.80,264451.64,309496.05,839.63
26.90,264452.33,309496.46,839.82
27.00,264453.02,309496.88,839.99
27.10,264453.72,309497.29,840.16
27.20,264454.42,309497.69,840.33
27.30,264455.13,309498.10,840.49
27.40,264455.82,309498.49,840.65
27.50,264456.52,309498.90,840.81
27.60,264457.22,309499.30,840.96
27.70,264457.92,309499.70,841.11
27.80,264458.62,309500.10,841.26
27.90,264459.32,309500.50,841.39
28.00,264460.04,309500.89,841.52
28.10,264460.75,309501.28,841.65
28.20,264461.46,309501.66,841.79
28.30,264462.16,309502.04,841.94
28.40,264462.86,309502.42,842.07
28.50,264463.58,309502.80,842.21
28.60,264464.29,309503.18,842.35
28.70,264465.00,309503.56,842.49
28.80,264465.71,309503.94,842.62
28.90,264466.43,309504.32,842.74
29.00,264467.15,309504.69,842.86
29.10,264467.86,309505.05,842.96
29.20,264468.59,309505.42,843.06
29.30,264469.31,309505.78,843.15
29.40,264470.02,309506.14,843.24
29.50,264470.75,309506.51,843.33
29.60,264471.47,309506.87,843.41
29.70,264472.19,309507.23,843.48
29.80,264472.92,309507.60,843.54
29.90,264473.64,309507.95,843.60
30.00,264474.36,309508.31,843.66
30.10,264475.09,309508.66,843.71
30.20,264475.82,309509.02,843.76
30.30,264476.54,309509.38,843.82
30.40,264477.26,309509.73,843.87
30.50,264477.98,309510.09,843.92
30.60,264478.71,309510.45,843.97
30.70,264479.43,309510.81,844.00
30.80,264480.15,309511.18,844.03
30.90,264480.87,309511.54,844.06
31.00,264481.59,309511.91,844.09
31.10,264482.31,309512.28,844.12
31.20,264483.02,309512.65,844.14
31.30,264483.74,309513.02,844.15
31.40,264484.45,309513.39,844.15
31.50,264485.17,309513.76,844.14
31.60,264485.90,309514.13,844.12
31.70,264486.62,309514.50,844.10
31.80,264487.34,309514.87,844.07
31.90,264488.05,309515.23,844.03
32.00,264488.78,309515.60,843.98
32.10,264489.50,309515.95,843.93
32.20,264490.21,309516.31,843.89
32.30,264490.94,309516.67,843.85
32.40,264491.66,309517.03,843.81
32.50,264492.38,309517.39,843.77
32.60,264493.11,309517.74,843.73
32.70,264493.84,309518.09,843.69
32.80,264494.56,309518.44,843.64
32.90,264495.29,309518.78,843.59
33.00,264496.02,309519.13,843.54
33.10,264496.75,309519.47,843.49
33.20,264497.47,309519.82,843.42
33.30,264498.20,309520.17,843.35
33.40,264498.93,309520.52,843.28
33.50,264499.66,309520.86,843.20
33.60,264500.39,309521.20,843.11
33.70,264501.12,309521.54,843.01
33.80,264501.86,309521.88,842.91
33.90,264502.58,309522.21,842.80
34.00,264503.32,309522.56,842.69
34.10,264504.05,309522.90,842.57
34.20,264504.78,309523.25,842.44
34.30,264505.50,309523.59,842.30
34.40,264506.23,309523.94,842.15
34.50,264506.96,309524.29,841.99
34.60,264507.69,309524.63,841.83
34.70,264508.42,309524.97,841.66
34.80,264509.16,309525.30,841.49
34.90,264509.89,309525.63,841.31
35.00,264510.62,309525.96,841.13
35.10,264511.36,309526.29,840.95
35.20,264512.09,309526.62,840.76
35.30,264512.82,309526.96,840.58
35.40,264513.54,309527.31,840.38
35.50,264514.26,309527.65,840.19
35.60,264514.99,309528.00,839.98
35.70,264515.71,309528.34,839.78
35.80,264516.44,309528.69,839.58
35.90,264517.18,309529.03,839.37
36.00,264517.91,309529.37,839.15
36.10,264518.64,309529.71,838.93
36.20,264519.37,309530.05,838.70
36.30,264520.10,309530.39,838.47
36.40,264520.83,309530.74,838.23
36.50,264521.55,309531.08,838.00
36.60,264522.27,309531.44,837.76
36.70,264522.99,309531.79,837.53
36.80,264523.71,309532.15,837.30
36.90,264524.44,309532.50,837.07
37.00,264525.16,309532.85,836.84
37.10,264525.89,309533.21,836.60
37.20,264526.61,309533.56,836.36
37.30,264527.34,309533.91,836.11
37.40,264528.07,309534.26,835.86
37.50,264528.80,309534.61,835.61
37.60,264529.52,309534.96,835.35
37.70,264530.25,309535.31,835.09
37.80,264530.96,309535.66,834.83
37.90,264531.69,309536.02,834.56
38.00,264532.41,309536.38,834.30
38.10,264533.13,309536.73,834.02
38.20,264533.85,309537.09,833.75
38.30,264534.58,309537.44,833.48
38.40,264535.30,309537.80,833.20
38.50,264536.02,309538.16,832.91
38.60,264536.74,309538.52,832.62
38.70,264537.46,309538.88,832.31
38.80,264538.17,309539.25,832.00
38.90,264538.89,309539.63,831.69
39.00,264539.60,309540.01,831.36
39.10,264540.31,309540.38,831.03
39.20,264541.01,309540.76,830.69
39.30,264541.71,309541.15,830.34
39.40,264542.42,309541.53,830.00
39.50,264543.13,309541.91,829.65
39.60,264543.85,309542.29,829.30
39.70,264544.57,309542.67,828.94
39.80,264545.28,309543.04,828.58
39.90,264545.99,309543.42,828.20
40.00,264546.70,309543.80,827.82
40.10,264547.41,309544.18,827.43
40.20,264548.12,309544.56,827.03
40.30,264548.82,309544.95,826.63
40.40,264549.53,309545.33,826.23
40.50,264550.24,309545.72,825.82
40.60,264550.94,309546.10,825.40
40.70,264551.64,309546.48,824.97
40.80,264552.35,309546.87,824.54
40.90,264553.06,309547.25,824.10
41.00,264553.77,309547.64,823.65
41.10,264554.47,309548.03,823.20
41.20,264555.18,309548.42,822.74
41.30,264555.88,309548.80,822.27
41.40,264556.59,309549.19,821.79
41.50,264557.30,309549.58,821.32
41.60,264558.01,309549.96,820.85
41.70,264558.71,309550.35,820.36
41.80,264559.42,309550.73,819.88
41.90,264560.13,309551.11,819.38
42.00,264560.84,309551.49,818.88
42.10,264561.55,309551.87,818.38
42.20,264562.26,309552.25,817.88
42.30,264562.97,309552.62,817.38
42.40,264563.68,309553.00,816.89
42.50,264564.39,309553.37,816.39
42.60,264565.10,309553.75,815.88
42.70,264565.82,309554.12,815.38
42.80,264566.54,309554.48,814.88
42.90,264567.26,309554.85,814.38
