time,x,y,z
7.30,264324.07,309397.07,745.63
7.40,264324.62,309397.66,745.70
7.50,264325.16,309398.26,745.77
7.60,264325.68,309398.86,745.83
7.70,264326.22,309399.47,745.89
7.80,264326.76,309400.07,745.95
7.90,264327.29,309400.67,746.01
8.00,264327.83,309401.27,746.08
8.10,264328.37,309401.86,746.15
8.20,264328.92,309402.45,746.24
8.30,264329.46,309403.04,746.32
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.09,309370.03,741.22
0.40,264300.16,309370.05,741.23
0.50,264300.23,309370.06,741.25
0.60,264300.32,309370.08,741.28
0.70,264300.44,309370.10,741.31
0.80,264300.57,309370.14,741.35
0.90,264300.73,309370.17,741.39
1.00,264300.91,309370.20,741.43
1.10,264301.09,309370.23,741.47
1.20,264301.28,309370.25,741.52
1.30,264301.50,309370.27,741.58
1.40,264301.74,309370.29,741.64
1.50,264302.00,309370.31,741.71
1.60,264302.28,309370.34,741.78
1.70,264302.59,309370.37,741.85
1.80,264302.91,309370.40,741.93
1.90,264303.26,309370.43,742.00
2.00,264303.63,309370.47,742.08
2.10,264304.03,309370.50,742.16
2.20,264304.46,309370.53,742.24
2.30,264304.91,309370.56,742.32
2.40,264305.37,309370.60,742.40
2.50,264305.86,309370.64,742.49
2.60,264306.37,309370.69,742.58
2.70,264306.89,309370.74,742.66
2.80,264307.43,309370.79,742.75
2.90,264307.99,309370.84,742.84
3.00,264308.57,309370.89,742.93
3.10,264309.16,309370.94,743.02
3.20,264309.77,309371.01,743.11
3.30,264310.40,309371.08,743.21
3.40,264311.05,309371.15,743.32
3.50,264311.74,309371.23,743.43
3.60,264312.44,309371.32,743.54
3.70,264313.16,309371.40,743.64
3.80,264313.89,309371.48,743.75
3.90,264314.64,309371.57,743.85
4.00,264315.41,309371.66,743.96
4.10,264316.21,309371.75,744.06
4.20,264317.01,309371.84,744.17
4.30,264317.82,309371.93,744.27
4.40,264318.62,309372.02,744.36
4.50,264319.42,309372.10,744.44
4.60,264320.22,309372.19,744.52
4.70,264321.02,309372.29,744.59
4.80,264321.83,309372.40,744.65
4.90,264322.63,309372.52,744.72
5.00,264323.44,309372.63,744.79
5.10,264324.24,309372.74,744.87
5.20,264325.04,309372.85,744.94
5.30,264325.85,309372.95,745.01
5.40,264326.66,309373.05,745.08
5.50,264327.46,309373.15,745.14
5.60,264328.26,309373.26,745.19
5.70,264329.06,309373.36,745.24
5.80,264329.86,309373.47,745.29
5.90,264330.66,309373.58,745.34
6.00,264331.46,309373.69,745.39
6.10,264332.26,309373.81,745.45
6.20,264333.07,309373.93,745.51
6.30,264333.87,309374.05,745.57
6.40,264334.67,309374.18,745.61
6.50,264335.47,309374.30,745.67
6.60,264336.28,309374.42,745.73
6.70,264337.08,309374.54,745.79
6.80,264337.87,309374.66,745.86
6.90,264338.67,309374.77,745.91
7.00,264339.47,309374.88,745.96
7.10,264340.28,309374.99,746.01
7.20,264341.08,309375.10,746.05
7.30,264341.88,309375.22,746.09
7.40,264342.68,309375.34,746.13
7.50,264343.49,309375.46,746.17
7.60,264344.29,309375.57,746.21
7.70,264345.09,309375.68,746.26
7.80,264345.90,309375.78,746.29
7.90,264346.71,309375.89,746.30
8.00,264347.52,309375.99,746.30
8.10,264348.32,309376.08,746.31
8.20,264349.13,309376.17,746.31
8.30,264349.92,309376.25,746.31
8.40,264350.73,309376.33,746.32
8.50,264351.54,309376.41,746.33
8.60,264352.35,309376.49,746.33
8.70,264353.15,309376.57,746.35
8.80,264353.95,309376.66,746.37
8.90,264354.76,309376.75,746.39
9.00,264355.57,309376.83,746.41
9.10,264356.37,309376.91,746.44
9.20,264357.17,309376.99,746.46
9.30,264357.98,309377.08,746.48
9.40,264358.79,309377.16,746.50
9.50,264359.58,309377.24,746.52
9.60,264360.39,309377.33,746.55
9.70,264361.18,309377.43,746.58
9.80,264361.98,309377.52,746.60
9.90,264362.78,309377.61,746.62
10.00,264363.59,309377.70,746.64
10.10,264364.40,309377.78,746.66
10.20,264365.20,309377.87,746.70
10.30,264366.01,309377.95,746.74
10.40,264366.81,309378.03,746.77
10.50,264367.62,309378.11,746.80
10.60,264368.43,309378.19,746.82
10.70,264369.23,309378.27,746.85
10.80,264370.04,309378.36,746.87
10.90,264370.84,309378.44,746.90
