time,x,y,z
14.70,264203.55,309355.77,677.36
14.80,264202.74,309355.67,676.85
14.90,264201.93,309355.56,676.34
15.00,264201.13,309355.44,675.84
15.10,264200.33,309355.33,675.33
15.20,264199.53,309355.22,674.82
15.30,264198.73,309355.12,674.32
15.40,264197.93,309355.02,673.82
15.50,264197.13,309354.92,673.31
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.99,309370.01,741.18
0.40,264299.98,309370.01,741.17
0.50,264299.98,309370.02,741.16
0.60,264299.98,309370.02,741.14
0.70,264299.98,309370.02,741.12
0.80,264299.98,309370.02,741.08
0.90,264299.99,309370.03,741.04
1.00,264300.00,309370.04,741.01
1.10,264300.03,309370.06,740.98
1.20,264300.05,309370.08,740.95
1.30,264300.08,309370.10,740.91
1.40,264300.12,309370.12,740.86
1.50,264300.16,309370.15,740.80
1.60,264300.21,309370.18,740.74
1.70,264300.27,309370.22,740.67
1.80,264300.33,309370.25,740.59
1.90,264300.40,309370.28,740.52
2.00,264300.47,309370.32,740.43
2.10,264300.55,309370.34,740.34
2.20,264300.62,309370.36,740.24
2.30,264300.71,309370.38,740.14
2.40,264300.80,309370.40,740.04
2.50,264300.89,309370.41,739.94
2.60,264300.99,309370.42,739.84
2.70,264301.09,309370.43,739.73
2.80,264301.20,309370.42,739.62
2.90,264301.31,309370.41,739.51
3.00,264301.44,309370.39,739.40
3.10,264301.57,309370.36,739.28
3.20,264301.70,309370.34,739.16
3.30,264301.85,309370.32,739.04
3.40,264301.98,309370.30,738.93
3.50,264302.12,309370.28,738.81
3.60,264302.25,309370.27,738.69
3.70,264302.39,309370.26,738.57
3.80,264302.54,309370.25,738.44
3.90,264302.69,309370.25,738.31
4.00,264302.84,309370.25,738.17
4.10,264302.99,309370.25,738.03
4.20,264303.13,309370.26,737.88
4.30,264303.28,309370.27,737.73
4.40,264303.42,309370.28,737.58
4.50,264303.58,309370.29,737.42
4.60,264303.74,309370.30,737.26
4.70,264303.89,309370.31,737.10
4.80,264304.05,309370.31,736.94
4.90,264304.20,309370.32,736.77
5.00,264304.36,309370.32,736.60
5.10,264304.52,309370.34,736.41
