time,x,y,z
6.60,264325.97,309385.20,744.30
6.70,264326.66,309385.61,744.32
6.80,264327.36,309386.02,744.35
6.90,264328.05,309386.42,744.38
7.00,264328.75,309386.83,744.41
7.10,264329.45,309387.24,744.45
7.20,264330.15,309387.64,744.49
0.10,264300.00,309370.00,741.19
0.20,264300.02,309370.01,741.17
0.30,264300.03,309370.02,741.14
0.40,264300.02,309370.03,741.10
0.50,264299.99,309370.04,741.07
0.60,264299.96,309370.06,741.03
0.70,264299.93,309370.09,740.97
0.80,264299.89,309370.12,740.91
0.90,264299.85,309370.14,740.84
1.00,264299.81,309370.17,740.77
1.10,264299.75,309370.20,740.68
1.20,264299.69,309370.23,740.57
1.30,264299.63,309370.27,740.45
1.40,264299.55,309370.32,740.30
1.50,264299.46,309370.36,740.14
1.60,264299.35,309370.41,739.98
1.70,264299.24,309370.47,739.81
1.80,264299.12,309370.52,739.65
1.90,264299.00,309370.58,739.47
2.00,264298.88,309370.65,739.30
2.10,264298.75,309370.71,739.11
2.20,264298.61,309370.78,738.90
2.30,264298.47,309370.84,738.70
2.40,264298.32,309370.91,738.49
2.50,264298.17,309370.98,738.29
2.60,264298.03,309371.06,738.08
2.70,264297.87,309371.15,737.86
2.80,264297.71,309371.23,737.65
2.90,264297.54,309371.32,737.43
3.00,264297.36,309371.40,737.19
3.10,264297.17,309371.48,736.94
3.20,264296.97,309371.57,736.70
3.30,264296.77,309371.66,736.44
3.40,264296.55,309371.76,736.16
3.50,264296.32,309371.87,735.88
3.60,264296.08,309371.98,735.59
3.70,264295.83,309372.09,735.30
3.80,264295.57,309372.20,735.02
3.90,264295.30,309372.31,734.73
4.00,264295.03,309372.42,734.44
4.10,264294.76,309372.53,734.14
4.20,264294.48,309372.65,733.84
4.30,264294.22,309372.76,733.53
4.40,264293.95,309372.87,733.22
4.50,264293.68,309372.99,732.90
4.60,264293.41,309373.09,732.58
4.70,264293.14,309373.19,732.25
4.80,264292.85,309373.30,731.92
4.90,264292.56,309373.41,731.58
5.00,264292.27,309373.52,731.24
5.10,264291.97,309373.64,730.89
5.20,264291.66,309373.76,730.56
5.30,264291.36,309373.89,730.24
