time,x,y,z
8.50,264244.70,309374.32,706.18
8.60,264243.90,309374.40,705.68
8.70,264243.09,309374.49,705.17
8.80,264242.28,309374.58,704.66
8.90,264241.47,309374.66,704.15
9.00,264240.66,309374.74,703.64
9.10,264239.85,309374.83,703.14
9.20,264239.04,309374.91,702.64
9.30,264238.24,309374.99,702.13
9.40,264237.43,309375.09,701.62
9.50,264236.62,309375.18,701.12
9.60,264235.81,309375.27,700.62
9.70,264235.00,309375.36,700.11
9.80,264234.20,309375.46,699.60
9.90,264233.39,309375.55,699.09
10.00,264232.58,309375.65,698.59
10.10,264231.77,309375.75,698.08
10.20,264230.97,309375.85,697.58
10.30,264230.16,309375.95,697.08
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.02,741.23
0.30,264300.11,309370.04,741.25
0.40,264300.18,309370.07,741.27
0.50,264300.28,309370.11,741.31
0.60,264300.38,309370.16,741.35
0.70,264300.50,309370.22,741.40
0.80,264300.65,309370.29,741.47
0.90,264300.80,309370.37,741.54
1.00,264300.98,309370.45,741.62
1.10,264301.17,309370.54,741.69
1.20,264301.38,309370.63,741.78
1.30,264301.61,309370.73,741.88
1.40,264301.86,309370.85,741.98
1.50,264302.11,309370.97,742.09
1.60,264302.39,309371.09,742.20
1.70,264302.67,309371.23,742.32
1.80,264302.97,309371.37,742.44
1.90,264303.30,309371.52,742.57
2.00,264303.64,309371.68,742.71
2.10,264304.02,309371.86,742.86
2.20,264304.41,309372.04,743.01
2.30,264304.82,309372.23,743.15
2.40,264305.25,309372.42,743.31
2.50,264305.70,309372.61,743.47
2.60,264306.17,309372.81,743.63
2.70,264306.65,309373.02,743.80
2.80,264307.16,309373.23,743.97
2.90,264307.69,309373.46,744.13
3.00,264308.25,309373.69,744.30
3.10,264308.82,309373.94,744.48
3.20,264309.40,309374.20,744.65
3.30,264310.01,309374.46,744.83
3.40,264310.63,309374.74,745.01
3.50,264311.27,309375.02,745.20
3.60,264311.93,309375.29,745.39
3.70,264312.62,309375.59,745.59
3.80,264313.32,309375.89,745.80
3.90,264314.03,309376.20,746.02
4.00,264314.74,309376.52,746.23
4.10,264315.46,309376.84,746.44
4.20,264316.20,309377.18,746.65
4.30,264316.93,309377.52,746.87
4.40,264317.67,309377.86,747.10
4.50,264318.40,309378.20,747.33
4.60,264319.14,309378.54,747.57
4.70,264319.87,309378.88,747.81
4.80,264320.60,309379.23,748.06
4.90,264321.33,309379.59,748.30
5.00,264322.07,309379.94,748.55
5.10,264322.80,309380.28,748.79
5.20,264323.53,309380.63,749.04
5.30,264324.26,309380.97,749.30
5.40,264325.00,309381.33,749.55
5.50,264325.73,309381.68,749.79
5.60,264326.46,309382.03,750.04
5.70,264327.19,309382.38,750.28
5.80,264327.93,309382.72,750.53
5.90,264328.67,309383.06,750.79
6.00,264329.41,309383.39,751.05
6.10,264330.15,309383.73,751.31
6.20,264330.88,309384.07,751.58
6.30,264331.61,309384.41,751.85
6.40,264332.34,309384.76,752.12
6.50,264333.07,309385.11,752.40
6.60,264333.80,309385.46,752.69
6.70,264334.53,309385.80,752.98
6.80,264335.26,309386.14,753.28
6.90,264335.99,309386.49,753.58
7.00,264336.72,309386.83,753.89
7.10,264337.47,309387.17,754.20
7.20,264338.21,309387.50,754.52
7.30,264338.95,309387.83,754.84
7.40,264339.68,309388.17,755.16
7.50,264340.42,309388.51,755.48
7.60,264341.15,309388.84,755.80
7.70,264341.89,309389.18,756.12
7.80,264342.63,309389.52,756.44
7.90,264343.37,309389.87,756.77
8.00,264344.10,309390.21,757.09
8.10,264344.83,309390.56,757.42
8.20,264345.56,309390.92,757.75
8.30,264346.29,309391.27,758.08
8.40,264347.02,309391.62,758.42
8.50,264347.76,309391.97,758.75
8.60,264348.49,309392.32,759.09
8.70,264349.22,309392.66,759.43
8.80,264349.95,309393.01,759.77
8.90,264350.68,309393.35,760.10
9.00,264351.42,309393.69,760.43
9.10,264352.16,309394.03,760.75
9.20,264352.90,309394.36,761.08
9.30,264353.64,309394.69,761.40
9.40,264354.38,309395.02,761.73
9.50,264355.11,309395.36,762.07
9.60,264355.85,309395.70,762.40
9.70,264356.59,309396.04,762.74
9.80,264357.32,309396.38,763.07
9.90,264358.06,309396.73,763.40
10.00,264358.79,309397.07,763.73
10.10,264359.53,309397.40,764.07
10.20,264360.26,309397.74,764.40
10.30,264361.00,309398.07,764.73
10.40,264361.74,309398.41,765.06
10.50,264362.48,309398.75,765.39
10.60,264363.22,309399.09,765.71
10.70,264363.95,309399.44,766.03
10.80,264364.68,309399.80,766.35
10.90,264365.41,309400.15,766.67
11.00,264366.14,309400.50,767.00
11.10,264366.87,309400.86,767.32
11.20,264367.59,309401.22,767.64
11.30,264368.32,309401.58,767.96
11.40,264369.05,309401.94,768.27
11.50,264369.79,309402.30,768.57
11.60,264370.51,309402.65,768.88
11.70,264371.24,309403.01,769.19
11.80,264371.97,309403.36,769.49
11.90,264372.70,309403.71,769.79
12.00,264373.44,309404.05,770.10
12.10,264374.17,309404.39,770.41
12.20,264374.91,309404.73,770.72
12.30,264375.65,309405.08,771.04
12.40,264376.38,309405.42,771.36
12.50,264377.11,309405.76,771.67
12.60,264377.84,309406.10,771.98
12.70,264378.58,309406.45,772.29
12.80,264379.31,309406.80,772.60
12.90,264380.04,309407.14,772.90
13.00,264380.78,309407.49,773.21
13.10,264381.50,309407.83,773.53
13.20,264382.24,309408.17,773.84
13.30,264382.97,309408.51,774.15
13.40,264383.71,309408.86,774.46
13.50,264384.44,309409.20,774.76
13.60,264385.17,309409.55,775.08
13.70,264385.91,309409.90,775.38
13.80,264386.64,309410.25,775.69
13.90,264387.37,309410.60,776.00
14.00,264388.10,309410.94,776.31
14.10,264388.84,309411.28,776.62
14.20,264389.58,309411.62,776.93
14.30,264390.31,309411.95,777.25
14.40,264391.05,309412.29,777.58
14.50,264391.79,309412.62,777.91
14.60,264392.53,309412.95,778.24
14.70,264393.27,309413.29,778.56
14.80,264394.01,309413.62,778.87
14.90,264394.74,309413.96,779.19
15.00,264395.48,309414.30,779.50
15.10,264396.22,309414.63,779.82
15.20,264396.96,309414.96,780.12
15.30,264397.70,309415.29,780.41
15.40,264398.45,309415.61,780.71
15.50,264399.19,309415.93,781.00
15.60,264399.94,309416.25,781.29
15.70,264400.69,309416.57,781.59
15.80,264401.44,309416.89,781.89
15.90,264402.18,309417.20,782.20
16.00,264402.92,309417.51,782.52
16.10,264403.67,309417.83,782.84
16.20,264404.42,309418.14,783.14
16.30,264405.16,309418.46,783.45
16.40,264405.91,309418.78,783.77
16.50,264406.65,309419.10,784.09
16.60,264407.40,309419.42,784.42
16.70,264408.15,309419.74,784.75
16.80,264408.89,309420.05,785.08
16.90,264409.64,309420.37,785.41
17.00,264410.39,309420.68,785.75
17.10,264411.13,309420.99,786.08
17.20,264411.88,309421.31,786.41
17.30,264412.63,309421.63,786.73
17.40,264413.38,309421.95,787.03
17.50,264414.13,309422.26,787.34
17.60,264414.87,309422.58,787.65
17.70,264415.62,309422.91,787.95
17.80,264416.37,309423.22,788.24
17.90,264417.12,309423.54,788.53
18.00,264417.87,309423.85,788.82
18.10,264418.62,309424.16,789.10
18.20,264419.37,309424.48,789.39
18.30,264420.11,309424.78,789.67
18.40,264420.86,309425.10,789.95
18.50,264421.60,309425.41,790.24
18.60,264422.35,309425.73,790.53
18.70,264423.10,309426.04,790.83
18.80,264423.84,309426.35,791.12
18.90,264424.59,309426.66,791.42
19.00,264425.33,309426.97,791.72
19.10,264426.08,309427.29,792.02
19.20,264426.83,309427.60,792.33
19.30,264427.58,309427.91,792.63
19.40,264428.33,309428.22,792.94
19.50,264429.08,309428.52,793.25
19.60,264429.84,309428.81,793.57
19.70,264430.59,309429.10,793.88
19.80,264431.35,309429.39,794.19
19.90,264432.10,309429.69,794.48
20.00,264432.86,309429.98,794.77
20.10,264433.62,309430.27,795.06
20.20,264434.38,309430.56,795.35
20.30,264435.14,309430.85,795.65
20.40,264435.90,309431.13,795.94
20.50,264436.66,309431.41,796.25
20.60,264437.43,309431.69,796.56
20.70,264438.19,309431.96,796.88
20.80,264438.96,309432.24,797.19
20.90,264439.72,309432.51,797.51
21.00,264440.48,309432.78,797.83
21.10,264441.24,309433.05,798.16
21.20,264442.00,309433.33,798.49
21.30,264442.76,309433.61,798.82
21.40,264443.52,309433.90,799.15
21.50,264444.28,309434.18,799.48
