time,x,y,z
71.10,264016.60,309638.47,646.42
71.20,264016.96,309639.19,645.96
71.30,264017.30,309639.92,645.49
71.40,264017.65,309640.64,645.02
71.50,264017.99,309641.37,644.55
71.60,264018.34,309642.10,644.09
71.70,264018.69,309642.82,643.62
71.80,264019.04,309643.55,643.16
71.90,264019.40,309644.27,642.68
72.00,264019.75,309644.99,642.20
72.10,264020.10,309645.71,641.71
72.20,264020.45,309646.43,641.22
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.18
0.30,264299.96,309370.02,741.16
0.40,264299.92,309370.04,741.12
0.50,264299.87,309370.07,741.08
0.60,264299.81,309370.10,741.03
0.70,264299.75,309370.14,740.98
0.80,264299.67,309370.17,740.91
0.90,264299.58,309370.21,740.84
1.00,264299.48,309370.25,740.75
1.10,264299.37,309370.29,740.66
1.20,264299.27,309370.34,740.57
1.30,264299.15,309370.40,740.46
1.40,264299.02,309370.47,740.35
1.50,264298.87,309370.54,740.24
1.60,264298.71,309370.62,740.13
1.70,264298.55,309370.70,740.01
1.80,264298.38,309370.78,739.89
1.90,264298.20,309370.87,739.76
2.00,264298.01,309370.97,739.62
2.10,264297.81,309371.07,739.47
2.20,264297.59,309371.17,739.31
2.30,264297.36,309371.28,739.14
2.40,264297.13,309371.39,738.97
2.50,264296.89,309371.51,738.79
2.60,264296.64,309371.63,738.61
2.70,264296.39,309371.76,738.43
2.80,264296.14,309371.90,738.25
2.90,264295.88,309372.04,738.07
3.00,264295.61,309372.18,737.89
3.10,264295.33,309372.31,737.71
3.20,264295.04,309372.45,737.52
3.30,264294.74,309372.59,737.33
3.40,264294.44,309372.73,737.14
3.50,264294.12,309372.87,736.95
3.60,264293.79,309373.02,736.74
3.70,264293.45,309373.17,736.53
3.80,264293.11,309373.32,736.32
3.90,264292.77,309373.47,736.10
4.00,264292.42,309373.63,735.89
4.10,264292.07,309373.79,735.67
4.20,264291.71,309373.95,735.46
4.30,264291.34,309374.11,735.25
4.40,264290.96,309374.27,735.03
4.50,264290.58,309374.44,734.81
4.60,264290.19,309374.60,734.59
4.70,264289.80,309374.76,734.36
4.80,264289.40,309374.93,734.12
4.90,264288.98,309375.09,733.89
5.00,264288.56,309375.26,733.66
5.10,264288.13,309375.44,733.43
5.20,264287.70,309375.61,733.21
5.30,264287.27,309375.79,732.98
5.40,264286.82,309375.98,732.73
5.50,264286.37,309376.16,732.48
5.60,264285.90,309376.35,732.23
5.70,264285.42,309376.55,731.98
5.80,264284.95,309376.74,731.72
5.90,264284.47,309376.93,731.48
6.00,264283.98,309377.13,731.23
6.10,264283.48,309377.33,730.97
6.20,264282.97,309377.54,730.70
6.30,264282.45,309377.74,730.43
6.40,264281.93,309377.95,730.15
6.50,264281.40,309378.16,729.87
6.60,264280.86,309378.37,729.58
6.70,264280.31,309378.59,729.30
6.80,264279.75,309378.82,729.02
6.90,264279.18,309379.05,728.73
7.00,264278.60,309379.29,728.44
7.10,264278.02,309379.53,728.15
7.20,264277.42,309379.77,727.85
7.30,264276.83,309380.02,727.55
7.40,264276.24,309380.27,727.25
7.50,264275.64,309380.53,726.95
7.60,264275.04,309380.80,726.65
7.70,264274.44,309381.06,726.33
7.80,264273.81,309381.32,726.01
7.90,264273.18,309381.58,725.69
8.00,264272.55,309381.84,725.36
8.10,264271.92,309382.10,725.02
8.20,264271.28,309382.37,724.68
8.30,264270.64,309382.63,724.35
8.40,264270.00,309382.90,724.02
8.50,264269.36,309383.16,723.68
8.60,264268.71,309383.43,723.35
8.70,264268.06,309383.69,723.02
8.80,264267.40,309383.96,722.70
8.90,264266.75,309384.22,722.38
9.00,264266.10,309384.49,722.05
9.10,264265.44,309384.77,721.72
9.20,264264.78,309385.05,721.39
9.30,264264.11,309385.34,721.07
