time,x,y,z
4.90,264296.48,309387.34,734.31
5.00,264296.39,309388.04,734.08
5.10,264296.31,309388.75,733.84
5.20,264296.23,309389.47,733.60
5.30,264296.16,309390.19,733.35
5.40,264296.08,309390.93,733.10
5.50,264296.01,309391.66,732.85
5.60,264295.95,309392.41,732.59
5.70,264295.88,309393.16,732.34
5.80,264295.83,309393.92,732.08
5.90,264295.77,309394.69,731.82
6.00,264295.73,309395.47,731.56
6.10,264295.70,309396.26,731.30
6.20,264295.67,309397.07,731.03
6.30,264295.65,309397.87,730.77
6.40,264295.64,309398.67,730.52
6.50,264295.63,309399.47,730.26
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.19
0.30,264299.92,309370.00,741.16
0.40,264299.88,309370.01,741.12
0.50,264299.84,309370.02,741.08
0.60,264299.79,309370.04,741.04
0.70,264299.73,309370.05,740.99
0.80,264299.67,309370.07,740.92
0.90,264299.59,309370.09,740.83
1.00,264299.52,309370.12,740.73
1.10,264299.43,309370.15,740.62
1.20,264299.33,309370.18,740.50
1.30,264299.23,309370.21,740.38
1.40,264299.13,309370.24,740.25
1.50,264299.03,309370.26,740.13
1.60,264298.92,309370.29,740.01
1.70,264298.80,309370.33,739.88
1.80,264298.68,309370.36,739.74
1.90,264298.56,309370.40,739.60
2.00,264298.44,309370.44,739.46
2.10,264298.31,309370.48,739.31
2.20,264298.18,309370.53,739.17
2.30,264298.04,309370.59,739.02
2.40,264297.90,309370.64,738.87
2.50,264297.74,309370.71,738.71
2.60,264297.57,309370.77,738.55
2.70,264297.38,309370.84,738.37
2.80,264297.19,309370.90,738.19
2.90,264296.98,309370.97,738.00
3.00,264296.76,309371.04,737.80
3.10,264296.53,309371.12,737.59
3.20,264296.28,309371.20,737.38
3.30,264296.02,309371.29,737.16
3.40,264295.76,309371.38,736.95
3.50,264295.48,309371.48,736.72
3.60,264295.18,309371.57,736.50
3.70,264294.87,309371.67,736.27
3.80,264294.54,309371.77,736.03
3.90,264294.21,309371.87,735.79
4.00,264293.87,309371.97,735.54
4.10,264293.53,309372.07,735.29
4.20,264293.17,309372.19,735.03
4.30,264292.82,309372.31,734.75
4.40,264292.45,309372.43,734.47
4.50,264292.06,309372.56,734.18
4.60,264291.67,309372.69,733.91
4.70,264291.26,309372.82,733.63
4.80,264290.84,309372.96,733.35
4.90,264290.42,309373.10,733.07
5.00,264289.99,309373.24,732.78
5.10,264289.55,309373.38,732.49
5.20,264289.11,309373.52,732.21
5.30,264288.67,309373.66,731.92
5.40,264288.21,309373.81,731.62
5.50,264287.75,309373.96,731.32
5.60,264287.27,309374.10,731.02
5.70,264286.79,309374.25,730.70
5.80,264286.29,309374.39,730.39
5.90,264285.77,309374.54,730.07
6.00,264285.25,309374.68,729.75
6.10,264284.72,309374.82,729.42
6.20,264284.18,309374.94,729.08
6.30,264283.63,309375.07,728.74
6.40,264283.08,309375.19,728.39
6.50,264282.52,309375.31,728.03
6.60,264281.95,309375.44,727.67
6.70,264281.37,309375.56,727.32
6.80,264280.80,309375.68,726.96
6.90,264280.23,309375.81,726.60
7.00,264279.67,309375.94,726.25
7.10,264279.10,309376.09,725.89
7.20,264278.53,309376.24,725.55
7.30,264277.96,309376.38,725.20
7.40,264277.39,309376.53,724.85
7.50,264276.82,309376.67,724.50
7.60,264276.24,309376.82,724.14
7.70,264275.66,309376.96,723.79
7.80,264275.08,309377.11,723.44
7.90,264274.50,309377.26,723.08
8.00,264273.91,309377.41,722.72
8.10,264273.32,309377.57,722.35
8.20,264272.72,309377.73,721.97
8.30,264272.10,309377.89,721.59
8.40,264271.46,309378.06,721.21
8.50,264270.81,309378.23,720.84
8.60,264270.15,309378.41,720.46
8.70,264269.48,309378.58,720.07
8.80,264268.81,309378.76,719.68
8.90,264268.14,309378.94,719.28
9.00,264267.45,309379.12,718.88
9.10,264266.76,309379.30,718.46
9.20,264266.06,309379.50,718.05
9.30,264265.35,309379.70,717.64
9.40,264264.63,309379.91,717.23
9.50,264263.92,309380.12,716.80
9.60,264263.21,309380.32,716.38
9.70,264262.48,309380.53,715.96
9.80,264261.76,309380.73,715.53
9.90,264261.05,309380.94,715.11
10.00,264260.32,309381.15,714.68
10.10,264259.57,309381.36,714.26
10.20,264258.82,309381.58,713.83
10.30,264258.07,309381.80,713.41
10.40,264257.31,309382.02,712.98
10.50,264256.54,309382.25,712.55
10.60,264255.77,309382.48,712.11
10.70,264255.00,309382.71,711.68
10.80,264254.24,309382.93,711.25
10.90,264253.46,309383.15,710.82
11.00,264252.70,309383.37,710.39
11.10,264251.92,309383.60,709.96
11.20,264251.15,309383.82,709.53
11.30,264250.38,309384.04,709.09
11.40,264249.60,309384.26,708.66
11.50,264248.83,309384.48,708.24
11.60,264248.06,309384.69,707.80
11.70,264247.29,309384.91,707.37
11.80,264246.52,309385.12,706.94
11.90,264245.74,309385.33,706.51
12.00,264244.98,309385.54,706.08
12.10,264244.22,309385.75,705.65
12.20,264243.45,309385.95,705.22
12.30,264242.69,309386.15,704.80
