time,x,y,z
10.20,264368.04,309382.25,754.00
10.30,264368.85,309382.35,754.22
10.40,264369.65,309382.46,754.43
10.50,264370.46,309382.56,754.66
10.60,264371.27,309382.66,754.88
10.70,264372.07,309382.76,755.11
10.80,264372.88,309382.86,755.33
10.90,264373.69,309382.96,755.55
11.00,264374.49,309383.07,755.77
11.10,264375.30,309383.17,755.99
11.20,264376.10,309383.27,756.20
11.30,264376.91,309383.37,756.42
11.40,264377.72,309383.47,756.64
11.50,264378.52,309383.58,756.88
11.60,264379.33,309383.68,757.12
11.70,264380.13,309383.78,757.36
11.80,264380.94,309383.88,757.60
11.90,264381.75,309383.98,757.84
12.00,264382.55,309384.08,758.09
12.10,264383.36,309384.18,758.34
12.20,264384.17,309384.29,758.59
12.30,264384.97,309384.41,758.83
12.40,264385.78,309384.53,759.06
12.50,264386.58,309384.64,759.30
12.60,264387.38,309384.74,759.54
12.70,264388.19,309384.85,759.78
12.80,264389.00,309384.96,760.02
12.90,264389.80,309385.06,760.27
13.00,264390.60,309385.17,760.51
13.10,264391.41,309385.28,760.76
13.20,264392.22,309385.39,761.01
13.30,264393.03,309385.50,761.25
13.40,264393.83,309385.60,761.48
13.50,264394.63,309385.70,761.70
13.60,264395.44,309385.80,761.92
13.70,264396.24,309385.90,762.15
13.80,264397.05,309386.01,762.38
13.90,264397.85,309386.12,762.61
14.00,264398.66,309386.23,762.83
14.10,264399.46,309386.34,763.05
14.20,264400.27,309386.44,763.26
14.30,264401.08,309386.54,763.47
14.40,264401.88,309386.65,763.69
14.50,264402.69,309386.74,763.90
14.60,264403.50,309386.84,764.12
14.70,264404.30,309386.94,764.33
14.80,264405.10,309387.05,764.54
14.90,264405.90,309387.15,764.76
15.00,264406.71,309387.25,764.98
15.10,264407.51,309387.35,765.20
15.20,264408.32,309387.45,765.42
15.30,264409.12,309387.53,765.65
15.40,264409.93,309387.61,765.88
15.50,264410.74,309387.69,766.11
15.60,264411.55,309387.77,766.35
15.70,264412.35,309387.85,766.58
15.80,264413.16,309387.94,766.81
15.90,264413.97,309388.01,767.05
16.00,264414.78,309388.09,767.28
16.10,264415.59,309388.16,767.52
16.20,264416.40,309388.23,767.77
16.30,264417.20,309388.30,768.02
16.40,264418.01,309388.38,768.26
16.50,264418.82,309388.47,768.51
16.60,264419.62,309388.55,768.76
16.70,264420.43,309388.63,769.00
