time,x,y,z
4.00,264302.30,309371.51,736.10
4.10,264302.39,309371.58,735.85
4.20,264302.47,309371.65,735.59
4.30,264302.56,309371.72,735.32
4.40,264302.65,309371.80,735.03
4.50,264302.74,309371.88,734.73
4.60,264302.82,309371.96,734.43
4.70,264302.91,309372.04,734.13
4.80,264303.00,309372.13,733.82
4.90,264303.07,309372.23,733.51
5.00,264303.14,309372.32,733.19
5.10,264303.20,309372.41,732.88
5.20,264303.26,309372.51,732.56
5.30,264303.31,309372.60,732.24
5.40,264303.36,309372.70,731.93
5.50,264303.41,309372.80,731.61
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.19
0.30,264300.03,309370.02,741.16
0.40,264300.06,309370.06,741.12
0.50,264300.08,309370.10,741.08
0.60,264300.10,309370.15,741.03
0.70,264300.12,309370.21,740.96
0.80,264300.14,309370.27,740.88
0.90,264300.16,309370.34,740.80
1.00,264300.18,309370.41,740.69
1.10,264300.21,309370.48,740.58
1.20,264300.25,309370.54,740.47
1.30,264300.28,309370.61,740.36
1.40,264300.32,309370.70,740.24
1.50,264300.35,309370.79,740.14
1.60,264300.39,309370.89,740.04
1.70,264300.43,309371.00,739.95
1.80,264300.46,309371.11,739.85
1.90,264300.48,309371.23,739.74
2.00,264300.50,309371.35,739.63
2.10,264300.51,309371.49,739.52
2.20,264300.54,309371.64,739.40
2.30,264300.56,309371.80,739.29
2.40,264300.58,309371.96,739.17
2.50,264300.61,309372.13,739.06
2.60,264300.64,309372.30,738.94
2.70,264300.67,309372.47,738.79
2.80,264300.69,309372.66,738.64
2.90,264300.71,309372.84,738.48
3.00,264300.72,309373.03,738.32
3.10,264300.75,309373.21,738.15
3.20,264300.78,309373.40,737.99
3.30,264300.82,309373.61,737.83
3.40,264300.87,309373.82,737.66
3.50,264300.92,309374.03,737.48
3.60,264300.98,309374.23,737.30
3.70,264301.04,309374.45,737.12
3.80,264301.09,309374.67,736.95
3.90,264301.15,309374.89,736.77
4.00,264301.22,309375.13,736.58
4.10,264301.29,309375.37,736.39
4.20,264301.36,309375.61,736.19
4.30,264301.43,309375.87,736.00
4.40,264301.51,309376.13,735.80
