time,x,y,z
6.60,264301.83,309391.98,741.03
6.70,264301.94,309392.58,741.08
6.80,264302.07,309393.18,741.14
6.90,264302.19,309393.80,741.21
7.00,264302.31,309394.42,741.27
7.10,264302.43,309395.04,741.34
7.20,264302.56,309395.67,741.42
7.30,264302.69,309396.30,741.50
7.40,264302.83,309396.93,741.59
7.50,264302.97,309397.57,741.68
7.60,264303.11,309398.21,741.77
7.70,264303.26,309398.85,741.85
7.80,264303.40,309399.51,741.94
7.90,264303.54,309400.16,742.04
8.00,264303.68,309400.83,742.15
8.10,264303.82,309401.49,742.26
8.20,264303.97,309402.17,742.38
8.30,264304.12,309402.86,742.49
8.40,264304.30,309403.55,742.61
8.50,264304.47,309404.26,742.73
8.60,264304.66,309404.99,742.85
8.70,264304.85,309405.73,742.97
8.80,264305.03,309406.48,743.08
8.90,264305.23,309407.24,743.20
9.00,264305.44,309408.00,743.31
9.10,264305.66,309408.77,743.41
9.20,264305.89,309409.54,743.52
9.30,264306.12,309410.31,743.63
9.40,264306.36,309411.07,743.73
9.50,264306.62,309411.84,743.83
9.60,264306.87,309412.60,743.93
9.70,264307.12,309413.36,744.04
9.80,264307.37,309414.12,744.14
9.90,264307.62,309414.88,744.24
10.00,264307.86,309415.64,744.35
10.10,264308.10,309416.41,744.46
10.20,264308.34,309417.18,744.58
10.30,264308.58,309417.94,744.71
10.40,264308.83,309418.71,744.84
10.50,264309.09,309419.47,744.97
10.60,264309.35,309420.23,745.11
10.70,264309.62,309420.99,745.24
10.80,264309.88,309421.74,745.38
10.90,264310.13,309422.50,745.52
11.00,264310.39,309423.25,745.66
11.10,264310.66,309424.00,745.82
11.20,264310.92,309424.75,745.98
11.30,264311.18,309425.52,746.15
11.40,264311.45,309426.28,746.31
11.50,264311.73,309427.04,746.47
11.60,264312.01,309427.79,746.63
11.70,264312.31,309428.54,746.80
11.80,264312.60,309429.28,746.98
11.90,264312.92,309430.02,747.16
12.00,264313.23,309430.76,747.33
12.10,264313.56,309431.50,747.51
12.20,264313.88,309432.23,747.69
12.30,264314.21,309432.97,747.87
12.40,264314.54,309433.70,748.04
12.50,264314.86,309434.44,748.21
12.60,264315.18,309435.17,748.38
12.70,264315.51,309435.91,748.55
12.80,264315.83,309436.64,748.74
12.90,264316.16,309437.38,748.92
13.00,264316.49,309438.11,749.10
13.10,264316.83,309438.83,749.28
13.20,264317.16,309439.56,749.46
13.30,264317.50,309440.29,749.63
13.40,264317.85,309441.02,749.80
13.50,264318.20,309441.74,749.96
13.60,264318.54,309442.47,750.14
13.70,264318.88,309443.19,750.32
13.80,264319.22,309443.92,750.50
13.90,264319.57,309444.64,750.70
14.00,264319.93,309445.37,750.91
14.10,264320.30,309446.08,751.11
14.20,264320.67,309446.79,751.32
14.30,264321.04,309447.51,751.53
14.40,264321.40,309448.22,751.73
14.50,264321.77,309448.94,751.93
14.60,264322.14,309449.66,752.14
14.70,264322.50,309450.37,752.35
14.80,264322.86,309451.08,752.56
14.90,264323.22,309451.80,752.75
15.00,264323.57,309452.52,752.95
15.10,264323.92,309453.24,753.15
15.20,264324.27,309453.97,753.35
15.30,264324.61,309454.70,753.54
15.40,264324.95,309455.43,753.72
15.50,264325.29,309456.15,753.90
15.60,264325.64,309456.88,754.08
15.70,264325.99,309457.61,754.25
15.80,264326.35,309458.33,754.43
15.90,264326.71,309459.05,754.61
16.00,264327.06,309459.76,754.80
16.10,264327.42,309460.48,754.99
16.20,264327.77,309461.20,755.18
16.30,264328.12,309461.92,755.36
16.40,264328.47,309462.65,755.55
16.50,264328.81,309463.37,755.73
16.60,264329.15,309464.10,755.92
16.70,264329.49,309464.83,756.10
16.80,264329.83,309465.56,756.28
16.90,264330.18,309466.28,756.44
17.00,264330.52,309467.01,756.60
17.10,264330.87,309467.73,756.76
17.20,264331.22,309468.45,756.93
17.30,264331.56,309469.18,757.11
17.40,264331.90,309469.91,757.28
17.50,264332.25,309470.63,757.46
17.60,264332.60,309471.35,757.63
17.70,264332.95,309472.07,757.80
17.80,264333.30,309472.79,757.98
17.90,264333.66,309473.51,758.16
18.00,264334.01,309474.23,758.34
18.10,264334.37,309474.95,758.51
18.20,264334.74,309475.66,758.69
18.30,264335.13,309476.37,758.86
18.40,264335.51,309477.07,759.03
18.50,264335.89,309477.78,759.22
18.60,264336.26,309478.48,759.40
18.70,264336.62,309479.19,759.59
18.80,264337.00,309479.90,759.77
18.90,264337.37,309480.61,759.95
19.00,264337.75,309481.31,760.12
19.10,264338.13,309482.02,760.29
19.20,264338.50,309482.73,760.47
19.30,264338.89,309483.44,760.65
19.40,264339.28,309484.14,760.83
19.50,264339.67,309484.84,761.01
19.60,264340.07,309485.53,761.20
19.70,264340.49,309486.23,761.38
19.80,264340.90,309486.92,761.56
19.90,264341.33,309487.60,761.75
20.00,264341.75,309488.28,761.93
20.10,264342.17,309488.95,762.11
20.20,264342.58,309489.62,762.29
20.30,264343.00,309490.29,762.47
20.40,264343.43,309490.96,762.64
20.50,264343.86,309491.63,762.81
20.60,264344.29,309492.30,763.00
20.70,264344.75,309492.96,763.18
20.80,264345.20,309493.62,763.37
20.90,264345.65,309494.29,763.55
21.00,264346.10,309494.95,763.75
21.10,264346.56,309495.61,763.95
21.20,264347.03,309496.26,764.16
21.30,264347.51,309496.90,764.37
21.40,264347.99,309497.54,764.58
21.50,264348.47,309498.18,764.79
21.60,264348.95,309498.82,764.99
21.70,264349.43,309499.46,765.19
21.80,264349.92,309500.10,765.39
21.90,264350.41,309500.74,765.59
22.00,264350.89,309501.37,765.79
22.10,264351.37,309502.00,765.99
22.20,264351.85,309502.63,766.20
22.30,264352.32,309503.26,766.41
22.40,264352.79,309503.89,766.61
22.50,264353.26,309504.52,766.81
22.60,264353.74,309505.16,767.00
22.70,264354.22,309505.80,767.20
22.80,264354.71,309506.44,767.40
22.90,264355.19,309507.08,767.60
23.00,264355.65,309507.72,767.80
23.10,264356.12,309508.37,767.99
23.20,264356.59,309509.03,768.18
23.30,264357.04,309509.68,768.38
23.40,264357.50,309510.33,768.57
23.50,264357.95,309510.98,768.78
23.60,264358.42,309511.62,768.98
23.70,264358.88,309512.27,769.19
23.80,264359.35,309512.92,769.40
23.90,264359.82,309513.58,769.60
24.00,264360.29,309514.23,769.79
24.10,264360.76,309514.88,769.98
24.20,264361.23,309515.53,770.18
24.30,264361.70,309516.18,770.37
24.40,264362.17,309516.83,770.57
24.50,264362.63,309517.48,770.76
24.60,264363.10,309518.14,770.97
24.70,264363.56,309518.80,771.18
24.80,264364.01,309519.46,771.39
24.90,264364.47,309520.11,771.60
25.00,264364.92,309520.77,771.82
25.10,264365.37,309521.44,772.05
25.20,264365.81,309522.11,772.27
25.30,264366.24,309522.79,772.50
25.40,264366.66,309523.47,772.73
25.50,264367.07,309524.17,772.95
25.60,264367.47,309524.86,773.18
25.70,264367.88,309525.55,773.40
25.80,264368.29,309526.24,773.62
25.90,264368.70,309526.93,773.84
26.00,264369.12,309527.62,774.06
26.10,264369.54,309528.30,774.28
26.20,264369.97,309528.98,774.50
26.30,264370.39,309529.66,774.72
26.40,264370.81,309530.34,774.95
26.50,264371.21,309531.03,775.17
26.60,264371.62,309531.72,775.40
26.70,264372.04,309532.41,775.63
26.80,264372.45,309533.09,775.85
26.90,264372.88,309533.77,776.07
27.00,264373.30,309534.45,776.28
27.10,264373.71,309535.13,776.48
27.20,264374.13,309535.82,776.69
27.30,264374.54,309536.51,776.89
27.40,264374.95,309537.20,777.08
27.50,264375.36,309537.88,777.28
27.60,264375.77,309538.57,777.47
27.70,264376.19,309539.25,777.67
27.80,264376.61,309539.93,777.87
27.90,264377.04,309540.61,778.06
28.00,264377.45,309541.29,778.27
28.10,264377.87,309541.98,778.49
28.20,264378.29,309542.66,778.70
28.30,264378.71,309543.34,778.92
28.40,264379.14,309544.03,779.15
28.50,264379.55,309544.71,779.38
28.60,264379.97,309545.40,779.61
28.70,264380.38,309546.09,779.83
28.80,264380.80,309546.77,780.07
28.90,264381.21,309547.45,780.30
29.00,264381.61,309548.13,780.55
29.10,264382.01,309548.82,780.79
29.20,264382.42,309549.51,781.02
29.30,264382.84,309550.19,781.26
29.40,264383.27,309550.87,781.51
29.50,264383.70,309551.54,781.77
29.60,264384.14,309552.21,782.02
29.70,264384.57,309552.88,782.27
29.80,264384.98,309553.56,782.52
29.90,264385.39,309554.24,782.77
30.00,264385.79,309554.91,783.04
30.10,264386.18,309555.59,783.30
30.20,264386.58,309556.28,783.55
30.30,264386.99,309556.98,783.81
30.40,264387.39,309557.67,784.07
30.50,264387.80,309558.37,784.32
30.60,264388.20,309559.06,784.58
30.70,264388.60,309559.76,784.85
30.80,264389.01,309560.45,785.11
30.90,264389.42,309561.14,785.36
31.00,264389.83,309561.83,785.61
31.10,264390.24,309562.51,785.87
31.20,264390.65,309563.20,786.12
31.30,264391.06,309563.89,786.39
31.40,264391.46,309564.58,786.65
31.50,264391.87,309565.27,786.92
31.60,264392.28,309565.97,787.19
31.70,264392.70,309566.65,787.45
31.80,264393.11,309567.34,787.70
31.90,264393.53,309568.02,787.94
32.00,264393.94,309568.71,788.18
32.10,264394.36,309569.40,788.42
32.20,264394.77,309570.09,788.66
32.30,264395.17,309570.77,788.91
32.40,264395.56,309571.45,789.16
32.50,264395.95,309572.13,789.42
32.60,264396.34,309572.82,789.69
32.70,264396.73,309573.52,789.97
32.80,264397.11,309574.21,790.26
32.90,264397.49,309574.91,790.55
33.00,264397.87,309575.62,790.84
33.10,264398.25,309576.32,791.13
33.20,264398.62,309577.03,791.43
33.30,264398.99,309577.74,791.73
33.40,264399.37,309578.44,792.03
33.50,264399.74,309579.15,792.34
33.60,264400.11,309579.86,792.64
33.70,264400.48,309580.57,792.94
33.80,264400.84,309581.27,793.24
33.90,264401.20,309581.98,793.55
34.00,264401.56,309582.70,793.85
34.10,264401.92,309583.41,794.14
34.20,264402.28,309584.13,794.42
34.30,264402.64,309584.85,794.70
34.40,264403.01,309585.56,794.98
34.50,264403.37,309586.28,795.25
34.60,264403.73,309587.00,795.53
34.70,264404.10,309587.71,795.81
34.80,264404.46,309588.43,796.09
34.90,264404.82,309589.14,796.37
35.00,264405.17,309589.86,796.64
35.10,264405.54,309590.58,796.90
35.20,264405.90,309591.29,797.16
35.30,264406.26,309592.00,797.41
35.40,264406.60,309592.73,797.66
35.50,264406.95,309593.46,797.90
35.60,264407.29,309594.18,798.14
35.70,264407.63,309594.91,798.36
35.80,264407.96,309595.63,798.57
35.90,264408.29,309596.37,798.79
36.00,264408.61,309597.10,799.00
36.10,264408.94,309597.83,799.21
36.20,264409.28,309598.56,799.42
36.30,264409.60,309599.29,799.63
36.40,264409.92,309600.03,799.85
36.50,264410.23,309600.77,800.05
36.60,264410.54,309601.51,800.25
36.70,264410.86,309602.25,800.45
36.80,264411.17,309602.99,800.66
36.90,264411.49,309603.73,800.86
37.00,264411.81,309604.47,801.06
37.10,264412.12,309605.21,801.25
37.20,264412.43,309605.95,801.45
37.30,264412.73,309606.69,801.63
37.40,264413.02,309607.44,801.82
37.50,264413.32,309608.19,802.00
37.60,264413.62,309608.94,802.19
37.70,264413.93,309609.68,802.39
37.80,264414.24,309610.42,802.59
37.90,264414.56,309611.16,802.79
38.00,264414.88,309611.90,802.97
38.10,264415.21,309612.63,803.16
38.20,264415.53,309613.37,803.35
38.30,264415.84,309614.11,803.55
38.40,264416.16,309614.85,803.74
38.50,264416.48,309615.58,803.92
38.60,264416.81,309616.32,804.10
38.70,264417.14,309617.04,804.28
38.80,264417.48,309617.77,804.48
38.90,264417.81,309618.50,804.67
39.00,264418.14,309619.23,804.87
39.10,264418.47,309619.97,805.06
39.20,264418.79,309620.70,805.24
39.30,264419.12,309621.43,805.44
39.40,264419.45,309622.15,805.62
39.50,264419.78,309622.89,805.79
39.60,264420.10,309623.63,805.96
39.70,264420.42,309624.36,806.13
39.80,264420.74,309625.10,806.29
39.90,264421.07,309625.83,806.46
40.00,264421.39,309626.57,806.62
40.10,264421.72,309627.30,806.78
40.20,264422.05,309628.03,806.94
40.30,264422.39,309628.76,807.10
40.40,264422.73,309629.49,807.26
40.50,264423.08,309630.21,807.43
40.60,264423.42,309630.94,807.59
40.70,264423.76,309631.67,807.76
40.80,264424.10,309632.40,807.95
40.90,264424.44,309633.12,808.14
41.00,264424.77,309633.85,808.33
41.10,264425.10,309634.58,808.53
41.20,264425.42,309635.31,808.73
41.30,264425.73,309636.05,808.94
41.40,264426.04,309636.79,809.15
41.50,264426.36,309637.53,809.34
41.60,264426.67,309638.27,809.53
41.70,264426.98,309639.00,809.72
41.80,264427.30,309639.74,809.91
41.90,264427.63,309640.47,810.09
42.00,264427.96,309641.20,810.27
42.10,264428.28,309641.94,810.44
42.20,264428.62,309642.67,810.62
42.30,264428.95,309643.40,810.79
42.40,264429.28,309644.13,810.95
42.50,264429.59,309644.86,811.12
42.60,264429.92,309645.59,811.29
42.70,264430.24,309646.33,811.46
42.80,264430.56,309647.06,811.63
42.90,264430.89,309647.79,811.80
43.00,264431.21,309648.53,811.96
43.10,264431.53,309649.26,812.12
43.20,264431.86,309650.00,812.27
43.30,264432.19,309650.73,812.43
43.40,264432.52,309651.46,812.57
43.50,264432.87,309652.19,812.71
43.60,264433.22,309652.91,812.86
43.70,264433.56,309653.64,813.01
43.80,264433.90,309654.37,813.16
43.90,264434.24,309655.10,813.31
44.00,264434.57,309655.83,813.45
44.10,264434.91,309656.56,813.59
44.20,264435.24,309657.29,813.74
44.30,264435.58,309658.02,813.89
44.40,264435.91,309658.75,814.03
44.50,264436.26,309659.48,814.17
44.60,264436.60,309660.21,814.31
44.70,264436.94,309660.93,814.45
44.80,264437.29,309661.66,814.58
44.90,264437.62,309662.39,814.71
45.00,264437.96,309663.11,814.85
45.10,264438.29,309663.84,814.98
45.20,264438.62,309664.58,815.12
45.30,264438.94,309665.31,815.26
45.40,264439.27,309666.04,815.40
45.50,264439.60,309666.77,815.53
45.60,264439.92,309667.51,815.67
45.70,264440.25,309668.25,815.81
45.80,264440.57,309668.98,815.96
45.90,264440.90,309669.71,816.10
46.00,264441.22,309670.45,816.24
46.10,264441.54,309671.18,816.39
46.20,264441.85,309671.92,816.54
46.30,264442.16,309672.66,816.69
46.40,264442.48,309673.39,816.83
46.50,264442.80,309674.13,816.98
46.60,264443.12,309674.86,817.12
46.70,264443.44,309675.59,817.27
46.80,264443.76,309676.33,817.43
46.90,264444.08,309677.07,817.60
47.00,264444.38,309677.82,817.77
47.10,264444.67,309678.57,817.94
47.20,264444.98,309679.32,818.12
47.30,264445.28,309680.06,818.30
47.40,264445.58,309680.80,818.48
47.50,264445.88,309681.54,818.66
47.60,264446.18,309682.29,818.84
47.70,264446.47,309683.04,819.01
47.80,264446.75,309683.79,819.17
47.90,264447.02,309684.54,819.33
48.00,264447.29,309685.29,819.48
48.10,264447.57,309686.05,819.62
48.20,264447.84,309686.80,819.76
48.30,264448.11,309687.56,819.91
48.40,264448.39,309688.31,820.05
48.50,264448.67,309689.07,820.20
48.60,264448.96,309689.82,820.34
48.70,264449.25,309690.57,820.50
48.80,264449.54,309691.32,820.65
48.90,264449.83,309692.07,820.80
49.00,264450.12,309692.82,820.96
49.10,264450.42,309693.56,821.13
49.20,264450.72,309694.31,821.30
49.30,264451.02,309695.05,821.47
49.40,264451.33,309695.79,821.64
49.50,264451.64,309696.53,821.82
49.60,264451.94,309697.28,822.00
49.70,264452.23,309698.02,822.19
49.80,264452.52,309698.77,822.38
49.90,264452.80,309699.52,822.58
50.00,264453.08,309700.28,822.78
50.10,264453.35,309701.03,822.97
50.20,264453.63,309701.79,823.16
50.30,264453.90,309702.55,823.34
50.40,264454.16,309703.30,823.51
50.50,264454.42,309704.07,823.69
50.60,264454.67,309704.83,823.87
50.70,264454.92,309705.60,824.04
50.80,264455.18,309706.36,824.20
50.90,264455.43,309707.12,824.37
51.00,264455.70,309707.88,824.52
51.10,264455.96,309708.65,824.68
51.20,264456.21,309709.41,824.84
51.30,264456.45,309710.17,825.01
51.40,264456.68,309710.95,825.18
51.50,264456.91,309711.72,825.36
51.60,264457.12,309712.49,825.54
51.70,264457.33,309713.27,825.72
51.80,264457.54,309714.04,825.91
51.90,264457.76,309714.82,826.10
52.00,264457.97,309715.59,826.30
52.10,264458.19,309716.37,826.50
52.20,264458.40,309717.14,826.71
52.30,264458.61,309717.91,826.91
52.40,264458.82,309718.69,827.11
52.50,264459.02,309719.46,827.32
52.60,264459.22,309720.24,827.52
52.70,264459.43,309721.02,827.72
52.80,264459.63,309721.80,827.92
52.90,264459.84,309722.57,828.13
53.00,264460.05,309723.34,828.33
53.10,264460.26,309724.11,828.53
53.20,264460.47,309724.89,828.74
53.30,264460.67,309725.67,828.94
53.40,264460.85,309726.45,829.15
53.50,264461.03,309727.23,829.36
53.60,264461.20,309728.02,829.57
53.70,264461.36,309728.82,829.79
53.80,264461.53,309729.60,830.01
53.90,264461.70,309730.39,830.24
54.00,264461.87,309731.18,830.46
54.10,264462.04,309731.96,830.68
54.20,264462.21,309732.74,830.89
54.30,264462.39,309733.53,831.11
54.40,264462.56,309734.32,831.33
54.50,264462.73,309735.10,831.55
54.60,264462.89,309735.89,831.77
54.70,264463.03,309736.68,831.99
54.80,264463.17,309737.48,832.20
54.90,264463.31,309738.27,832.41
55.00,264463.44,309739.06,832.62
55.10,264463.58,309739.85,832.81
55.20,264463.71,309740.64,833.00
55.30,264463.84,309741.44,833.18
55.40,264463.99,309742.23,833.34
55.50,264464.13,309743.02,833.51
55.60,264464.28,309743.81,833.69
55.70,264464.42,309744.60,833.85
55.80,264464.57,309745.39,834.02
55.90,264464.73,309746.18,834.20
56.00,264464.89,309746.97,834.37
56.10,264465.06,309747.76,834.53
56.20,264465.23,309748.55,834.70
56.30,264465.40,309749.33,834.86
56.40,264465.57,309750.12,835.03
56.50,264465.75,309750.90,835.20
56.60,264465.93,309751.69,835.37
56.70,264466.12,309752.47,835.54
56.80,264466.31,309753.25,835.69
56.90,264466.50,309754.03,835.85
57.00,264466.70,309754.81,836.00
57.10,264466.88,309755.59,836.15
57.20,264467.06,309756.38,836.29
57.30,264467.25,309757.16,836.43
57.40,264467.44,309757.94,836.57
57.50,264467.63,309758.72,836.69
57.60,264467.82,309759.51,836.81
57.70,264468.00,309760.29,836.92
57.80,264468.19,309761.07,837.01
57.90,264468.37,309761.85,837.10
58.00,264468.56,309762.63,837.20
58.10,264468.74,309763.41,837.29
58.20,264468.92,309764.19,837.39
58.30,264469.10,309764.98,837.49
58.40,264469.28,309765.76,837.59
58.50,264469.48,309766.54,837.69
58.60,264469.67,309767.32,837.80
58.70,264469.87,309768.10,837.90
58.80,264470.07,309768.88,838.01
58.90,264470.27,309769.66,838.11
59.00,264470.46,309770.44,838.20
59.10,264470.65,309771.22,838.29
59.20,264470.83,309772.00,838.39
59.30,264471.02,309772.78,838.49
59.40,264471.21,309773.56,838.60
59.50,264471.39,309774.35,838.71
59.60,264471.55,309775.13,838.81
59.70,264471.71,309775.91,838.91
59.80,264471.87,309776.70,839.02
59.90,264472.04,309777.49,839.13
60.00,264472.21,309778.28,839.25
60.10,264472.38,309779.07,839.36
60.20,264472.55,309779.85,839.48
60.30,264472.73,309780.63,839.60
60.40,264472.92,309781.42,839.72
60.50,264473.12,309782.19,839.84
60.60,264473.32,309782.97,839.95
60.70,264473.52,309783.75,840.07
60.80,264473.71,309784.53,840.18
60.90,264473.90,309785.31,840.29
61.00,264474.09,309786.09,840.40
61.10,264474.29,309786.87,840.51
61.20,264474.48,309787.65,840.63
61.30,264474.68,309788.43,840.76
61.40,264474.87,309789.20,840.89
61.50,264475.07,309789.98,841.00
61.60,264475.27,309790.76,841.12
61.70,264475.46,309791.53,841.23
61.80,264475.65,309792.31,841.34
61.90,264475.82,309793.09,841.45
62.00,264476.00,309793.87,841.56
62.10,264476.17,309794.65,841.67
62.20,264476.34,309795.43,841.76
62.30,264476.50,309796.22,841.85
62.40,264476.65,309797.01,841.93
62.50,264476.80,309797.79,842.01
62.60,264476.94,309798.59,842.09
62.70,264477.08,309799.38,842.17
62.80,264477.21,309800.17,842.24
62.90,264477.33,309800.96,842.31
63.00,264477.45,309801.75,842.38
63.10,264477.56,309802.55,842.47
63.20,264477.68,309803.34,842.56
63.30,264477.81,309804.14,842.65
63.40,264477.95,309804.94,842.74
63.50,264478.10,309805.73,842.84
63.60,264478.25,309806.52,842.94
63.70,264478.39,309807.32,843.06
63.80,264478.54,309808.11,843.18
63.90,264478.70,309808.90,843.30
64.00,264478.85,309809.69,843.41
64.10,264479.00,309810.47,843.51
64.20,264479.15,309811.26,843.60
64.30,264479.29,309812.05,843.69
64.40,264479.45,309812.84,843.77
64.50,264479.61,309813.63,843.86
64.60,264479.76,309814.42,843.96
64.70,264479.92,309815.21,844.05
64.80,264480.07,309816.00,844.15
64.90,264480.23,309816.78,844.25
65.00,264480.40,309817.57,844.36
65.10,264480.57,309818.35,844.47
65.20,264480.74,309819.14,844.59
65.30,264480.90,309819.92,844.71
65.40,264481.06,309820.71,844.83
65.50,264481.22,309821.50,844.96
65.60,264481.38,309822.29,845.09
65.70,264481.54,309823.08,845.21
65.80,264481.71,309823.87,845.32
65.90,264481.89,309824.65,845.44
66.00,264482.06,309825.43,845.55
66.10,264482.23,309826.21,845.65
66.20,264482.39,309827.00,845.74
66.30,264482.56,309827.78,845.84
66.40,264482.73,309828.57,845.95
66.50,264482.90,309829.36,846.05
66.60,264483.07,309830.15,846.15
66.70,264483.24,309830.94,846.25
66.80,264483.42,309831.72,846.34
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.04,741.19
0.30,264300.02,309370.08,741.19
0.40,264300.03,309370.15,741.18
0.50,264300.03,309370.22,741.17
0.60,264300.02,309370.32,741.17
0.70,264300.01,309370.43,741.18
0.80,264300.00,309370.55,741.19
0.90,264299.99,309370.69,741.20
1.00,264299.97,309370.84,741.20
1.10,264299.94,309371.01,741.21
1.20,264299.92,309371.20,741.21
1.30,264299.89,309371.41,741.22
1.40,264299.85,309371.63,741.22
1.50,264299.80,309371.87,741.23
1.60,264299.74,309372.12,741.24
1.70,264299.68,309372.39,741.24
1.80,264299.62,309372.68,741.23
1.90,264299.55,309372.99,741.23
2.00,264299.48,309373.30,741.22
2.10,264299.41,309373.63,741.22
2.20,264299.34,309373.97,741.22
2.30,264299.26,309374.33,741.22
2.40,264299.19,309374.70,741.23
2.50,264299.12,309375.08,741.24
2.60,264299.05,309375.47,741.25
2.70,264298.99,309375.89,741.26
2.80,264298.92,309376.32,741.28
2.90,264298.86,309376.76,741.30
3.00,264298.81,309377.21,741.34
3.10,264298.76,309377.68,741.37
3.20,264298.71,309378.16,741.42
3.30,264298.67,309378.66,741.47
3.40,264298.64,309379.17,741.53
3.50,264298.61,309379.71,741.58
3.60,264298.57,309380.26,741.63
3.70,264298.54,309380.82,741.68
3.80,264298.52,309381.41,741.73
3.90,264298.49,309382.01,741.78
4.00,264298.45,309382.63,741.83
4.10,264298.42,309383.26,741.88
4.20,264298.38,309383.90,741.94
4.30,264298.34,309384.56,741.99
4.40,264298.31,309385.23,742.05
4.50,264298.29,309385.92,742.11
4.60,264298.27,309386.61,742.19
4.70,264298.25,309387.32,742.26
4.80,264298.25,309388.04,742.33
4.90,264298.26,309388.78,742.41
5.00,264298.26,309389.52,742.49
5.10,264298.27,309390.27,742.57
5.20,264298.29,309391.03,742.66
5.30,264298.32,309391.79,742.76
5.40,264298.35,309392.58,742.86
5.50,264298.39,309393.38,742.96
5.60,264298.43,309394.19,743.08
5.70,264298.47,309394.99,743.21
5.80,264298.50,309395.80,743.35
5.90,264298.54,309396.60,743.49
6.00,264298.58,309397.40,743.64
6.10,264298.62,309398.21,743.80
6.20,264298.67,309399.01,743.97
6.30,264298.72,309399.82,744.13
6.40,264298.79,309400.63,744.31
6.50,264298.86,309401.43,744.49
6.60,264298.93,309402.23,744.67
6.70,264299.01,309403.03,744.87
6.80,264299.08,309403.83,745.06
6.90,264299.17,309404.63,745.26
7.00,264299.26,309405.43,745.47
7.10,264299.36,309406.23,745.69
7.20,264299.46,309407.04,745.92
7.30,264299.56,309407.83,746.14
7.40,264299.67,309408.63,746.34
7.50,264299.78,309409.43,746.54
7.60,264299.90,309410.23,746.76
7.70,264300.03,309411.02,746.98
7.80,264300.18,309411.81,747.20
7.90,264300.32,309412.61,747.43
8.00,264300.47,309413.41,747.65
8.10,264300.61,309414.20,747.88
8.20,264300.76,309414.99,748.13
8.30,264300.92,309415.78,748.38
8.40,264301.07,309416.57,748.65
8.50,264301.23,309417.36,748.92
8.60,264301.40,309418.15,749.21
8.70,264301.58,309418.94,749.51
8.80,264301.76,309419.73,749.80
8.90,264301.93,309420.52,750.10
9.00,264302.10,309421.30,750.39
9.10,264302.25,309422.09,750.68
9.20,264302.41,309422.88,750.96
9.30,264302.56,309423.66,751.25
9.40,264302.72,309424.46,751.54
9.50,264302.88,309425.25,751.83
9.60,264303.03,309426.04,752.13
9.70,264303.17,309426.83,752.44
9.80,264303.30,309427.62,752.74
