time,x,y,z
5.90,264293.02,309361.04,727.61
6.00,264292.73,309360.77,727.19
6.10,264292.42,309360.49,726.76
6.20,264292.10,309360.21,726.34
6.30,264291.77,309359.92,725.92
6.40,264291.44,309359.63,725.49
6.50,264291.12,309359.33,725.07
6.60,264290.79,309359.03,724.64
6.70,264290.47,309358.73,724.19
6.80,264290.13,309358.43,723.74
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.23
0.30,264300.01,309370.07,741.24
0.40,264300.00,309370.12,741.27
0.50,264299.99,309370.18,741.30
0.60,264299.98,309370.27,741.34
0.70,264299.97,309370.37,741.39
0.80,264299.95,309370.48,741.46
0.90,264299.93,309370.61,741.54
1.00,264299.91,309370.76,741.62
1.10,264299.89,309370.92,741.70
1.20,264299.85,309371.11,741.79
1.30,264299.82,309371.31,741.89
1.40,264299.78,309371.52,741.99
1.50,264299.75,309371.76,742.11
1.60,264299.72,309372.01,742.23
1.70,264299.69,309372.28,742.35
1.80,264299.68,309372.57,742.49
1.90,264299.68,309372.86,742.63
2.00,264299.69,309373.17,742.78
2.10,264299.70,309373.50,742.94
2.20,264299.72,309373.85,743.10
2.30,264299.76,309374.21,743.27
2.40,264299.79,309374.58,743.45
2.50,264299.82,309374.97,743.64
2.60,264299.85,309375.38,743.84
2.70,264299.89,309375.80,744.06
2.80,264299.91,309376.24,744.28
2.90,264299.94,309376.69,744.51
3.00,264299.97,309377.16,744.73
3.10,264300.01,309377.64,744.96
3.20,264300.05,309378.14,745.20
3.30,264300.10,309378.65,745.44
3.40,264300.16,309379.18,745.68
3.50,264300.23,309379.72,745.92
3.60,264300.31,309380.27,746.17
3.70,264300.40,309380.84,746.42
3.80,264300.50,309381.43,746.67
3.90,264300.61,309382.04,746.92
4.00,264300.73,309382.67,747.17
4.10,264300.86,309383.32,747.43
4.20,264300.99,309383.98,747.69
4.30,264301.15,309384.67,747.96
4.40,264301.32,309385.37,748.24
4.50,264301.50,309386.09,748.51
4.60,264301.69,309386.83,748.80
4.70,264301.89,309387.58,749.08
4.80,264302.11,309388.36,749.37
4.90,264302.34,309389.13,749.67
5.00,264302.56,309389.91,749.98
5.10,264302.79,309390.68,750.28
5.20,264303.01,309391.46,750.59
5.30,264303.23,309392.24,750.89
5.40,264303.44,309393.02,751.21
5.50,264303.67,309393.80,751.52
5.60,264303.90,309394.57,751.84
5.70,264304.14,309395.34,752.18
5.80,264304.39,309396.11,752.51
5.90,264304.65,309396.88,752.86
6.00,264304.91,309397.64,753.21
6.10,264305.16,309398.41,753.56
6.20,264305.42,309399.18,753.93
6.30,264305.70,309399.94,754.29
6.40,264305.97,309400.70,754.66
6.50,264306.25,309401.46,755.03
6.60,264306.54,309402.22,755.40
6.70,264306.84,309402.97,755.77
6.80,264307.14,309403.72,756.14
6.90,264307.45,309404.46,756.51
7.00,264307.78,309405.21,756.87
7.10,264308.10,309405.95,757.24
7.20,264308.41,309406.69,757.61
7.30,264308.74,309407.43,757.97
7.40,264309.06,309408.18,758.34
7.50,264309.38,309408.91,758.71
7.60,264309.72,309409.65,759.08
7.70,264310.05,309410.39,759.45
7.80,264310.38,309411.12,759.81
7.90,264310.71,309411.86,760.17
8.00,264311.05,309412.60,760.53
8.10,264311.39,309413.33,760.89
8.20,264311.73,309414.07,761.25
8.30,264312.07,309414.80,761.61
8.40,264312.42,309415.53,761.97
8.50,264312.77,309416.26,762.33
8.60,264313.12,309416.98,762.68
8.70,264313.48,309417.71,763.04
8.80,264313.84,309418.43,763.40
8.90,264314.19,309419.15,763.75
9.00,264314.55,309419.88,764.10
9.10,264314.92,309420.60,764.45
9.20,264315.29,309421.32,764.80
9.30,264315.66,309422.03,765.14
9.40,264316.03,309422.75,765.49
9.50,264316.39,309423.47,765.83
9.60,264316.76,309424.19,766.16
9.70,264317.13,309424.91,766.50
9.80,264317.51,309425.63,766.84
9.90,264317.87,309426.35,767.18
10.00,264318.24,309427.07,767.52
10.10,264318.60,309427.79,767.86
10.20,264318.97,309428.51,768.20
10.30,264319.34,309429.23,768.53
10.40,264319.71,309429.95,768.88
10.50,264320.08,309430.67,769.22
10.60,264320.44,309431.39,769.57
10.70,264320.80,309432.12,769.92
10.80,264321.15,309432.84,770.27
10.90,264321.50,309433.57,770.62
11.00,264321.85,309434.30,770.97
11.10,264322.21,309435.03,771.31
11.20,264322.56,309435.76,771.65
11.30,264322.90,309436.49,771.99
11.40,264323.25,309437.21,772.33
11.50,264323.60,309437.94,772.65
11.60,264323.93,309438.68,772.97
11.70,264324.27,309439.41,773.27
11.80,264324.59,309440.15,773.58
11.90,264324.91,309440.89,773.88
12.00,264325.22,309441.63,774.18
12.10,264325.53,309442.38,774.47
12.20,264325.85,309443.13,774.77
12.30,264326.17,309443.87,775.06
12.40,264326.50,309444.61,775.35
12.50,264326.84,309445.35,775.66
12.60,264327.17,309446.09,775.96
12.70,264327.51,309446.82,776.28
12.80,264327.86,309447.55,776.59
12.90,264328.20,309448.28,776.91
13.00,264328.54,309449.02,777.23
13.10,264328.87,309449.76,777.54
13.20,264329.20,309450.49,777.87
13.30,264329.54,309451.22,778.20
13.40,264329.87,309451.95,778.53
13.50,264330.21,309452.69,778.85
13.60,264330.53,309453.42,779.17
13.70,264330.87,309454.16,779.48
13.80,264331.20,309454.90,779.79
13.90,264331.53,309455.64,780.09
14.00,264331.86,309456.37,780.38
14.10,264332.20,309457.11,780.67
14.20,264332.53,309457.85,780.96
14.30,264332.87,309458.58,781.26
14.40,264333.22,309459.32,781.56
14.50,264333.56,309460.05,781.85
14.60,264333.90,309460.77,782.14
14.70,264334.24,309461.51,782.41
14.80,264334.57,309462.25,782.69
14.90,264334.92,309462.98,782.96
15.00,264335.26,309463.71,783.22
15.10,264335.61,309464.44,783.49
15.20,264335.97,309465.17,783.75
15.30,264336.32,309465.89,784.00
15.40,264336.67,309466.62,784.24
15.50,264337.02,309467.36,784.46
15.60,264337.36,309468.09,784.67
15.70,264337.71,309468.82,784.88
15.80,264338.06,309469.55,785.08
15.90,264338.40,309470.28,785.29
16.00,264338.76,309471.01,785.48
16.10,264339.10,309471.73,785.68
16.20,264339.46,309472.46,785.87
16.30,264339.82,309473.19,786.07
16.40,264340.17,309473.92,786.25
16.50,264340.51,309474.65,786.43
16.60,264340.86,309475.38,786.60
16.70,264341.20,309476.11,786.76
16.80,264341.54,309476.85,786.91
16.90,264341.88,309477.59,787.07
17.00,264342.21,309478.32,787.22
17.10,264342.53,309479.06,787.37
17.20,264342.86,309479.80,787.50
17.30,264343.18,309480.53,787.63
17.40,264343.51,309481.27,787.75
17.50,264343.83,309482.01,787.87
17.60,264344.16,309482.75,787.97
17.70,264344.49,309483.49,788.08
17.80,264344.82,309484.23,788.18
17.90,264345.14,309484.97,788.29
18.00,264345.46,309485.71,788.40
18.10,264345.79,309486.45,788.51
18.20,264346.12,309487.19,788.61
18.30,264346.45,309487.93,788.71
18.40,264346.77,309488.67,788.80
18.50,264347.10,309489.41,788.89
18.60,264347.43,309490.15,788.99
18.70,264347.76,309490.89,789.08
18.80,264348.09,309491.62,789.16
18.90,264348.43,309492.35,789.24
19.00,264348.76,309493.09,789.30
19.10,264349.09,309493.83,789.36
19.20,264349.42,309494.57,789.41
19.30,264349.75,309495.31,789.45
19.40,264350.08,309496.04,789.50
19.50,264350.41,309496.78,789.54
19.60,264350.75,309497.51,789.57
19.70,264351.08,309498.25,789.61
19.80,264351.41,309498.99,789.65
19.90,264351.74,309499.73,789.69
20.00,264352.06,309500.46,789.73
20.10,264352.39,309501.21,789.78
20.20,264352.72,309501.94,789.82
20.30,264353.05,309502.68,789.87
20.40,264353.38,309503.42,789.91
20.50,264353.71,309504.15,789.94
20.60,264354.04,309504.89,789.96
20.70,264354.37,309505.63,789.98
20.80,264354.71,309506.37,789.99
20.90,264355.04,309507.10,790.00
21.00,264355.37,309507.83,790.01
21.10,264355.71,309508.57,790.01
21.20,264356.04,309509.31,790.01
21.30,264356.37,309510.05,790.01
21.40,264356.70,309510.78,790.01
21.50,264357.03,309511.52,790.01
21.60,264357.36,309512.26,790.01
21.70,264357.69,309513.00,790.01
21.80,264358.04,309513.73,790.00
21.90,264358.39,309514.46,789.98
22.00,264358.75,309515.19,789.95
22.10,264359.10,309515.91,789.92
22.20,264359.45,309516.64,789.89
22.30,264359.80,309517.37,789.85
22.40,264360.15,309518.11,789.81
22.50,264360.51,309518.83,789.75
22.60,264360.87,309519.56,789.70
22.70,264361.23,309520.27,789.64
22.80,264361.60,309521.00,789.58
22.90,264361.97,309521.72,789.51
23.00,264362.34,309522.43,789.43
23.10,264362.72,309523.16,789.36
23.20,264363.09,309523.87,789.28
23.30,264363.47,309524.59,789.19
23.40,264363.85,309525.30,789.10
23.50,264364.24,309526.01,789.01
23.60,264364.62,309526.73,788.91
23.70,264365.00,309527.44,788.81
23.80,264365.39,309528.15,788.69
23.90,264365.79,309528.86,788.57
24.00,264366.17,309529.56,788.45
24.10,264366.56,309530.27,788.32
24.20,264366.95,309530.98,788.18
24.30,264367.33,309531.70,788.03
24.40,264367.70,309532.42,787.86
24.50,264368.07,309533.13,787.68
24.60,264368.43,309533.85,787.48
24.70,264368.80,309534.57,787.28
24.80,264369.16,309535.30,787.07
