time,x,y,z
7.90,264337.77,309386.76,744.51
8.00,264338.50,309387.08,744.56
8.10,264339.23,309387.41,744.60
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.20
0.30,264299.91,309370.06,741.20
0.40,264299.85,309370.11,741.19
0.50,264299.78,309370.17,741.17
0.60,264299.69,309370.25,741.15
0.70,264299.59,309370.34,741.11
0.80,264299.47,309370.44,741.07
0.90,264299.34,309370.56,741.01
1.00,264299.19,309370.68,740.94
1.10,264299.02,309370.81,740.86
1.20,264298.84,309370.95,740.77
1.30,264298.64,309371.11,740.67
1.40,264298.43,309371.28,740.57
1.50,264298.21,309371.46,740.47
1.60,264297.97,309371.66,740.36
1.70,264297.72,309371.87,740.24
1.80,264297.46,309372.08,740.13
1.90,264297.18,309372.30,740.01
2.00,264296.89,309372.54,739.89
2.10,264296.57,309372.78,739.78
2.20,264296.24,309373.04,739.66
2.30,264295.89,309373.32,739.55
2.40,264295.51,309373.60,739.43
2.50,264295.12,309373.88,739.31
2.60,264294.72,309374.18,739.19
2.70,264294.30,309374.49,739.05
2.80,264293.86,309374.82,738.91
2.90,264293.42,309375.15,738.76
3.00,264292.97,309375.50,738.60
3.10,264292.52,309375.85,738.43
3.20,264292.07,309376.22,738.24
3.30,264291.60,309376.60,738.04
3.40,264291.13,309377.00,737.84
3.50,264290.64,309377.41,737.63
3.60,264290.15,309377.83,737.42
3.70,264289.66,309378.26,737.21
3.80,264289.16,309378.70,736.99
3.90,264288.65,309379.15,736.77
4.00,264288.12,309379.62,736.54
4.10,264287.57,309380.10,736.31
4.20,264287.01,309380.58,736.08
4.30,264286.44,309381.08,735.86
4.40,264285.86,309381.59,735.65
4.50,264285.26,309382.11,735.44
4.60,264284.64,309382.65,735.24
4.70,264284.04,309383.18,735.02
4.80,264283.44,309383.72,734.80
4.90,264282.84,309384.27,734.58
5.00,264282.24,309384.81,734.36
5.10,264281.64,309385.35,734.15
5.20,264281.04,309385.89,733.93
5.30,264280.44,309386.43,733.71
5.40,264279.86,309386.98,733.50
5.50,264279.26,309387.53,733.28
5.60,264278.68,309388.08,733.06
5.70,264278.10,309388.64,732.83
5.80,264277.52,309389.21,732.60
5.90,264276.95,309389.78,732.37
6.00,264276.37,309390.36,732.13
6.10,264275.80,309390.93,731.88
6.20,264275.23,309391.50,731.62
6.30,264274.65,309392.07,731.36
6.40,264274.08,309392.64,731.09
6.50,264273.51,309393.21,730.81
6.60,264272.94,309393.78,730.53
6.70,264272.38,309394.36,730.26
6.80,264271.82,309394.94,729.98
6.90,264271.25,309395.52,729.71
7.00,264270.69,309396.10,729.44
7.10,264270.14,309396.68,729.16
7.20,264269.58,309397.27,728.90
7.30,264269.01,309397.85,728.63
7.40,264268.46,309398.43,728.36
7.50,264267.91,309399.02,728.08
7.60,264267.35,309399.61,727.81
7.70,264266.80,309400.20,727.53
7.80,264266.27,309400.79,727.26
7.90,264265.74,309401.40,726.98
8.00,264265.22,309402.01,726.71
8.10,264264.70,309402.64,726.45
8.20,264264.20,309403.26,726.19
8.30,264263.71,309403.90,725.92
8.40,264263.22,309404.54,725.66
8.50,264262.73,309405.18,725.39
8.60,264262.24,309405.81,725.12
8.70,264261.76,309406.46,724.85
8.80,264261.28,309407.10,724.57
8.90,264260.80,309407.75,724.27
9.00,264260.33,309408.40,723.97
9.10,264259.86,309409.05,723.68
9.20,264259.38,309409.70,723.39
9.30,264258.90,309410.35,723.10
9.40,264258.42,309411.01,722.82
9.50,264257.94,309411.65,722.54
9.60,264257.46,309412.30,722.27
9.70,264256.99,309412.95,722.00
9.80,264256.51,309413.61,721.73
9.90,264256.04,309414.27,721.44
10.00,264255.57,309414.92,721.14
10.10,264255.10,309415.58,720.85
10.20,264254.63,309416.23,720.56
10.30,264254.17,309416.90,720.27
10.40,264253.72,309417.57,719.99
10.50,264253.26,309418.23,719.70
10.60,264252.81,309418.90,719.41
10.70,264252.36,309419.56,719.12
10.80,264251.90,309420.23,718.83
10.90,264251.43,309420.89,718.54
11.00,264250.97,309421.55,718.25
11.10,264250.50,309422.21,717.96
11.20,264250.03,309422.87,717.67
11.30,264249.57,309423.53,717.38
11.40,264249.11,309424.20,717.10
11.50,264248.65,309424.86,716.81
11.60,264248.19,309425.52,716.51
11.70,264247.73,309426.19,716.21
