time,x,y,z
5.00,264276.04,309378.51,724.01
5.10,264275.29,309378.79,723.50
5.20,264274.53,309379.07,723.00
5.30,264273.77,309379.34,722.49
5.40,264273.00,309379.62,721.98
5.50,264272.24,309379.89,721.48
5.60,264271.48,309380.17,720.98
5.70,264270.71,309380.44,720.48
5.80,264269.95,309380.72,719.97
5.90,264269.19,309380.99,719.46
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.02,741.18
0.30,264300.00,309370.04,741.15
0.40,264299.99,309370.06,741.11
0.50,264299.98,309370.10,741.07
0.60,264299.97,309370.14,741.04
0.70,264299.96,309370.18,741.01
0.80,264299.94,309370.23,740.98
0.90,264299.94,309370.29,740.95
1.00,264299.95,309370.37,740.91
1.10,264299.96,309370.46,740.86
1.20,264299.97,309370.55,740.81
1.30,264299.97,309370.65,740.75
1.40,264299.97,309370.76,740.70
1.50,264299.97,309370.88,740.65
1.60,264299.97,309371.00,740.60
1.70,264299.97,309371.13,740.54
1.80,264299.98,309371.27,740.48
1.90,264300.00,309371.41,740.41
2.00,264300.02,309371.56,740.34
2.10,264300.04,309371.73,740.29
2.20,264300.07,309371.90,740.23
2.30,264300.10,309372.08,740.16
2.40,264300.13,309372.26,740.08
2.50,264300.16,309372.46,740.01
2.60,264300.21,309372.66,739.93
2.70,264300.25,309372.87,739.86
2.80,264300.30,309373.09,739.79
2.90,264300.35,309373.32,739.72
3.00,264300.40,309373.55,739.67
3.10,264300.45,309373.80,739.61
3.20,264300.51,309374.05,739.55
3.30,264300.57,309374.30,739.49
3.40,264300.63,309374.56,739.42
3.50,264300.69,309374.83,739.35
3.60,264300.76,309375.10,739.27
3.70,264300.83,309375.37,739.19
3.80,264300.90,309375.66,739.11
3.90,264300.97,309375.95,739.02
4.00,264301.04,309376.26,738.94
4.10,264301.12,309376.57,738.86
4.20,264301.20,309376.89,738.77
4.30,264301.28,309377.22,738.68
4.40,264301.37,309377.56,738.60
4.50,264301.49,309377.92,738.52
4.60,264301.61,309378.28,738.44
4.70,264301.73,309378.65,738.37
4.80,264301.87,309379.02,738.30
4.90,264302.01,309379.40,738.22
5.00,264302.15,309379.78,738.14
5.10,264302.29,309380.16,738.06
5.20,264302.43,309380.55,737.98
5.30,264302.58,309380.95,737.90
5.40,264302.74,309381.36,737.81
5.50,264302.91,309381.77,737.72
5.60,264303.07,309382.18,737.63
5.70,264303.23,309382.59,737.55
5.80,264303.40,309383.02,737.47
5.90,264303.57,309383.46,737.38
6.00,264303.75,309383.90,737.30
6.10,264303.93,309384.35,737.23
6.20,264304.10,309384.80,737.15
6.30,264304.28,309385.26,737.08
6.40,264304.45,309385.72,737.00
6.50,264304.63,309386.19,736.93
6.60,264304.82,309386.66,736.87
6.70,264305.01,309387.13,736.80
6.80,264305.22,309387.61,736.73
6.90,264305.43,309388.09,736.65
7.00,264305.66,309388.58,736.58
