time,x,y,z
8.20,264287.52,309407.96,730.89
8.30,264287.40,309408.76,730.73
8.40,264287.29,309409.56,730.57
8.50,264287.18,309410.35,730.42
8.60,264287.08,309411.14,730.28
8.70,264286.99,309411.93,730.14
8.80,264286.92,309412.73,729.99
8.90,264286.85,309413.53,729.84
9.00,264286.80,309414.33,729.69
9.10,264286.75,309415.13,729.54
9.20,264286.71,309415.93,729.39
9.30,264286.68,309416.73,729.22
9.40,264286.65,309417.53,729.05
9.50,264286.63,309418.33,728.88
9.60,264286.62,309419.13,728.71
9.70,264286.61,309419.94,728.54
9.80,264286.60,309420.74,728.36
9.90,264286.58,309421.54,728.19
10.00,264286.56,309422.35,728.01
10.10,264286.55,309423.15,727.82
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.95,309370.07,741.18
0.40,264299.90,309370.12,741.17
0.50,264299.85,309370.18,741.16
0.60,264299.78,309370.26,741.15
0.70,264299.71,309370.36,741.14
0.80,264299.62,309370.48,741.12
0.90,264299.51,309370.60,741.09
1.00,264299.39,309370.74,741.06
1.10,264299.26,309370.90,741.02
1.20,264299.13,309371.06,740.98
1.30,264299.00,309371.24,740.94
1.40,264298.84,309371.44,740.89
1.50,264298.67,309371.66,740.83
1.60,264298.48,309371.89,740.77
1.70,264298.29,309372.14,740.72
1.80,264298.09,309372.40,740.68
1.90,264297.88,309372.67,740.64
2.00,264297.66,309372.95,740.61
2.10,264297.43,309373.24,740.58
2.20,264297.19,309373.56,740.56
2.30,264296.95,309373.89,740.53
2.40,264296.70,309374.23,740.51
2.50,264296.44,309374.59,740.50
2.60,264296.17,309374.96,740.49
2.70,264295.89,309375.34,740.48
2.80,264295.61,309375.72,740.48
2.90,264295.33,309376.12,740.47
3.00,264295.03,309376.54,740.48
3.10,264294.73,309376.96,740.49
3.20,264294.42,309377.40,740.51
3.30,264294.11,309377.84,740.53
3.40,264293.80,309378.30,740.54
3.50,264293.48,309378.78,740.55
3.60,264293.15,309379.26,740.55
3.70,264292.81,309379.76,740.56
3.80,264292.46,309380.28,740.56
3.90,264292.10,309380.81,740.57
4.00,264291.73,309381.36,740.58
4.10,264291.35,309381.91,740.58
4.20,264290.97,309382.49,740.58
4.30,264290.59,309383.08,740.57
4.40,264290.20,309383.69,740.57
