time,x,y,z
12.00,264297.55,309353.54,724.78
12.10,264297.50,309353.21,724.39
12.20,264297.46,309352.88,723.99
12.30,264297.42,309352.56,723.58
12.40,264297.39,309352.25,723.16
12.50,264297.36,309351.93,722.75
12.60,264297.31,309351.60,722.33
12.70,264297.26,309351.27,721.92
12.80,264297.21,309350.94,721.51
12.90,264297.15,309350.60,721.09
13.00,264297.10,309350.25,720.67
13.10,264297.06,309349.89,720.26
13.20,264297.01,309349.52,719.85
13.30,264296.95,309349.15,719.45
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.20
0.30,264300.02,309370.05,741.19
0.40,264300.05,309370.06,741.18
0.50,264300.09,309370.09,741.16
0.60,264300.10,309370.12,741.13
0.70,264300.11,309370.16,741.09
0.80,264300.11,309370.17,741.04
0.90,264300.11,309370.18,741.00
1.00,264300.09,309370.20,740.95
1.10,264300.07,309370.21,740.92
1.20,264300.05,309370.22,740.89
1.30,264300.02,309370.22,740.87
1.40,264299.98,309370.22,740.86
1.50,264299.93,309370.21,740.85
1.60,264299.88,309370.20,740.85
1.70,264299.83,309370.20,740.85
1.80,264299.79,309370.19,740.86
1.90,264299.75,309370.19,740.85
2.00,264299.72,309370.20,740.84
2.10,264299.70,309370.20,740.84
2.20,264299.68,309370.19,740.85
2.30,264299.66,309370.18,740.86
2.40,264299.65,309370.19,740.88
2.50,264299.65,309370.20,740.87
2.60,264299.65,309370.22,740.86
2.70,264299.64,309370.23,740.85
2.80,264299.63,309370.24,740.83
2.90,264299.63,309370.24,740.83
3.00,264299.63,309370.25,740.84
3.10,264299.62,309370.26,740.84
3.20,264299.61,309370.28,740.85
3.30,264299.60,309370.28,740.88
3.40,264299.58,309370.29,740.92
3.50,264299.56,309370.29,740.96
3.60,264299.55,309370.30,741.01
3.70,264299.54,309370.30,741.07
3.80,264299.54,309370.30,741.14
3.90,264299.54,309370.31,741.21
4.00,264299.54,309370.32,741.29
4.10,264299.54,309370.33,741.36
4.20,264299.54,309370.35,741.43
4.30,264299.53,309370.38,741.50
4.40,264299.52,309370.43,741.56
4.50,264299.51,309370.49,741.63
4.60,264299.49,309370.55,741.70
4.70,264299.47,309370.62,741.74
4.80,264299.45,309370.69,741.78
4.90,264299.42,309370.77,741.81
5.00,264299.38,309370.85,741.83
5.10,264299.33,309370.93,741.87
5.20,264299.29,309371.02,741.90
5.30,264299.24,309371.12,741.95
5.40,264299.18,309371.22,742.00
5.50,264299.13,309371.33,742.04
5.60,264299.08,309371.42,742.09
5.70,264299.02,309371.52,742.15
5.80,264298.96,309371.63,742.20
5.90,264298.89,309371.73,742.24
6.00,264298.83,309371.84,742.28
6.10,264298.78,309371.97,742.33
6.20,264298.73,309372.10,742.38
6.30,264298.70,309372.25,742.43
6.40,264298.66,309372.39,742.48
6.50,264298.63,309372.54,742.53
6.60,264298.59,309372.68,742.58
6.70,264298.55,309372.82,742.63
6.80,264298.50,309372.95,742.67
6.90,264298.46,309373.08,742.72
7.00,264298.41,309373.21,742.76
7.10,264298.36,309373.34,742.80
7.20,264298.30,309373.47,742.85
7.30,264298.23,309373.61,742.90
7.40,264298.17,309373.74,742.96
7.50,264298.11,309373.89,743.02
7.60,264298.06,309374.04,743.10
7.70,264298.01,309374.20,743.19
7.80,264297.95,309374.36,743.28
7.90,264297.88,309374.53,743.38
8.00,264297.80,309374.70,743.49
8.10,264297.72,309374.87,743.60
8.20,264297.63,309375.03,743.71
8.30,264297.53,309375.19,743.83
8.40,264297.42,309375.36,743.95
8.50,264297.30,309375.52,744.07
8.60,264297.18,309375.69,744.19
8.70,264297.05,309375.84,744.32
8.80,264296.91,309376.00,744.46
8.90,264296.78,309376.16,744.61
9.00,264296.66,309376.33,744.77
9.10,264296.54,309376.50,744.94
9.20,264296.42,309376.69,745.12
9.30,264296.32,309376.87,745.29
9.40,264296.20,309377.05,745.47
9.50,264296.09,309377.23,745.64
9.60,264295.99,309377.42,745.82
9.70,264295.89,309377.59,746.01
9.80,264295.80,309377.76,746.21
9.90,264295.70,309377.93,746.43
10.00,264295.61,309378.09,746.65
10.10,264295.51,309378.27,746.86
10.20,264295.40,309378.44,747.07
10.30,264295.28,309378.62,747.28
10.40,264295.18,309378.80,747.49
10.50,264295.07,309378.98,747.70
10.60,264294.96,309379.15,747.91
10.70,264294.85,309379.32,748.12
10.80,264294.74,309379.48,748.32
10.90,264294.62,309379.65,748.53
11.00,264294.48,309379.81,748.72
11.10,264294.34,309379.98,748.92
11.20,264294.20,309380.14,749.11
11.30,264294.05,309380.30,749.31
11.40,264293.91,309380.46,749.53
11.50,264293.75,309380.63,749.74
11.60,264293.58,309380.80,749.97
11.70,264293.40,309380.96,750.21
11.80,264293.22,309381.12,750.45
11.90,264293.03,309381.29,750.69
12.00,264292.86,309381.45,750.94
12.10,264292.69,309381.63,751.17
12.20,264292.50,309381.80,751.39
12.30,264292.29,309381.98,751.58
12.40,264292.09,309382.18,751.78
12.50,264291.89,309382.39,751.97
12.60,264291.68,309382.59,752.16
12.70,264291.47,309382.77,752.36
12.80,264291.27,309382.97,752.55
12.90,264291.07,309383.16,752.73
13.00,264290.86,309383.37,752.93
13.10,264290.65,309383.59,753.12
13.20,264290.45,309383.83,753.31
13.30,264290.24,309384.06,753.50
13.40,264290.04,309384.31,753.69
13.50,264289.84,309384.55,753.87
13.60,264289.62,309384.80,754.07
13.70,264289.41,309385.04,754.26
13.80,264289.19,309385.28,754.46
13.90,264288.97,309385.50,754.65
14.00,264288.75,309385.71,754.83
14.10,264288.52,309385.93,755.01
14.20,264288.29,309386.14,755.19
14.30,264288.08,309386.35,755.36
14.40,264287.87,309386.56,755.54
14.50,264287.66,309386.77,755.72
14.60,264287.44,309386.98,755.89
14.70,264287.22,309387.19,756.06
14.80,264287.00,309387.41,756.24
14.90,264286.79,309387.63,756.43
15.00,264286.57,309387.87,756.63
15.10,264286.34,309388.09,756.85
15.20,264286.10,309388.31,757.08
15.30,264285.87,309388.52,757.32
15.40,264285.64,309388.72,757.55
15.50,264285.42,309388.91,757.79
15.60,264285.21,309389.10,758.03
15.70,264285.00,309389.29,758.27
15.80,264284.79,309389.49,758.49
15.90,264284.57,309389.69,758.71
16.00,264284.37,309389.90,758.92
16.10,264284.16,309390.11,759.12
16.20,264283.95,309390.33,759.32
16.30,264283.74,309390.56,759.52
16.40,264283.53,309390.79,759.72
16.50,264283.31,309391.01,759.94
16.60,264283.10,309391.23,760.18
16.70,264282.89,309391.44,760.41
16.80,264282.70,309391.65,760.65
16.90,264282.50,309391.85,760.89
17.00,264282.32,309392.05,761.13
17.10,264282.13,309392.25,761.37
17.20,264281.94,309392.44,761.61
17.30,264281.73,309392.63,761.85
17.40,264281.52,309392.82,762.09
17.50,264281.30,309393.02,762.33
17.60,264281.10,309393.22,762.57
17.70,264280.89,309393.42,762.81
17.80,264280.67,309393.62,763.07
17.90,264280.44,309393.83,763.34
18.00,264280.22,309394.03,763.61
18.10,264280.01,309394.23,763.88
18.20,264279.81,309394.42,764.16
18.30,264279.61,309394.61,764.46
18.40,264279.40,309394.80,764.77
18.50,264279.19,309395.00,765.08
18.60,264278.98,309395.21,765.38
18.70,264278.76,309395.42,765.68
18.80,264278.54,309395.62,765.99
18.90,264278.31,309395.84,766.29
19.00,264278.07,309396.08,766.61
19.10,264277.82,309396.31,766.95
19.20,264277.56,309396.56,767.30
19.30,264277.31,309396.80,767.64
19.40,264277.05,309397.06,767.97
19.50,264276.81,309397.31,768.31
19.60,264276.58,309397.56,768.65
19.70,264276.35,309397.81,768.99
19.80,264276.12,309398.06,769.31
19.90,264275.88,309398.30,769.64
20.00,264275.64,309398.54,769.96
20.10,264275.40,309398.78,770.29
20.20,264275.16,309399.02,770.63
20.30,264274.93,309399.26,770.96
