time,x,y,z
9.00,264244.38,309387.76,707.33
9.10,264243.62,309388.06,706.83
9.20,264242.86,309388.35,706.33
9.30,264242.10,309388.64,705.83
9.40,264241.34,309388.92,705.33
9.50,264240.57,309389.20,704.82
9.60,264239.81,309389.48,704.32
9.70,264239.05,309389.76,703.82
9.80,264238.29,309390.04,703.32
9.90,264237.53,309390.32,702.81
10.00,264236.77,309390.61,702.31
10.10,264236.01,309390.90,701.81
10.20,264235.25,309391.19,701.30
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.19
0.30,264299.93,309370.01,741.18
0.40,264299.88,309370.01,741.16
0.50,264299.83,309370.01,741.15
0.60,264299.75,309370.01,741.13
0.70,264299.66,309370.01,741.11
0.80,264299.55,309370.01,741.09
0.90,264299.42,309370.00,741.06
1.00,264299.30,309370.00,741.04
1.10,264299.16,309370.00,741.01
1.20,264299.00,309370.00,740.97
1.30,264298.83,309370.01,740.93
1.40,264298.67,309370.01,740.90
1.50,264298.49,309370.01,740.87
1.60,264298.30,309370.02,740.84
1.70,264298.11,309370.02,740.80
1.80,264297.91,309370.02,740.76
1.90,264297.71,309370.02,740.72
2.00,264297.50,309370.03,740.67
2.10,264297.29,309370.05,740.63
2.20,264297.07,309370.06,740.57
2.30,264296.84,309370.08,740.52
2.40,264296.60,309370.11,740.47
2.50,264296.34,309370.14,740.41
2.60,264296.08,309370.17,740.35
2.70,264295.82,309370.21,740.29
2.80,264295.55,309370.24,740.22
2.90,264295.29,309370.28,740.15
3.00,264295.04,309370.31,740.08
3.10,264294.78,309370.34,740.02
3.20,264294.51,309370.36,739.95
3.30,264294.22,309370.39,739.88
3.40,264293.92,309370.41,739.81
3.50,264293.61,309370.44,739.74
3.60,264293.28,309370.47,739.67
3.70,264292.95,309370.51,739.61
3.80,264292.60,309370.54,739.55
3.90,264292.23,309370.58,739.50
4.00,264291.85,309370.61,739.45
4.10,264291.46,309370.65,739.40
4.20,264291.06,309370.69,739.35
4.30,264290.65,309370.73,739.30
4.40,264290.25,309370.76,739.24
4.50,264289.85,309370.80,739.18
4.60,264289.45,309370.83,739.12
4.70,264289.04,309370.87,739.06
4.80,264288.64,309370.90,739.00
4.90,264288.23,309370.93,738.92
5.00,264287.81,309370.97,738.85
5.10,264287.39,309371.01,738.77
5.20,264286.96,309371.06,738.70
5.30,264286.53,309371.10,738.63
5.40,264286.08,309371.15,738.56
5.50,264285.63,309371.19,738.49
5.60,264285.16,309371.22,738.43
5.70,264284.68,309371.26,738.37
5.80,264284.19,309371.28,738.31
5.90,264283.70,309371.31,738.25
6.00,264283.20,309371.33,738.19
6.10,264282.70,309371.35,738.14
6.20,264282.20,309371.37,738.08
6.30,264281.71,309371.38,738.02
6.40,264281.22,309371.39,737.97
6.50,264280.73,309371.40,737.93
6.60,264280.24,309371.41,737.89
6.70,264279.75,309371.42,737.85
6.80,264279.25,309371.42,737.81
6.90,264278.75,309371.42,737.78
7.00,264278.24,309371.42,737.75
7.10,264277.72,309371.42,737.73
7.20,264277.19,309371.41,737.70
7.30,264276.67,309371.40,737.67
7.40,264276.14,309371.39,737.65
7.50,264275.60,309371.38,737.64
7.60,264275.05,309371.37,737.62
7.70,264274.50,309371.35,737.61
7.80,264273.94,309371.33,737.60
7.90,264273.37,309371.31,737.58
8.00,264272.79,309371.28,737.56
8.10,264272.21,309371.25,737.54
8.20,264271.63,309371.22,737.53
8.30,264271.05,309371.19,737.51
8.40,264270.47,309371.16,737.49
8.50,264269.89,309371.13,737.47
8.60,264269.31,309371.11,737.46
8.70,264268.72,309371.09,737.44
8.80,264268.13,309371.08,737.44
8.90,264267.54,309371.07,737.44
9.00,264266.96,309371.07,737.45
9.10,264266.37,309371.06,737.46
9.20,264265.78,309371.05,737.47
9.30,264265.17,309371.04,737.47
9.40,264264.56,309371.02,737.48
9.50,264263.94,309371.00,737.49
9.60,264263.32,309370.97,737.51
9.70,264262.69,309370.95,737.53
9.80,264262.05,309370.92,737.55
9.90,264261.41,309370.88,737.57
10.00,264260.77,309370.84,737.60
10.10,264260.13,309370.81,737.63
10.20,264259.49,309370.77,737.67
10.30,264258.84,309370.73,737.70
10.40,264258.20,309370.69,737.73
10.50,264257.54,309370.65,737.76
10.60,264256.88,309370.60,737.81
10.70,264256.22,309370.55,737.86
10.80,264255.56,309370.49,737.92
10.90,264254.89,309370.43,737.98
11.00,264254.22,309370.37,738.05
11.10,264253.55,309370.31,738.12
11.20,264252.87,309370.25,738.19
11.30,264252.20,309370.19,738.27
11.40,264251.52,309370.12,738.35
11.50,264250.84,309370.05,738.43
11.60,264250.13,309369.97,738.51
11.70,264249.43,309369.89,738.59
11.80,264248.70,309369.80,738.67
11.90,264247.96,309369.70,738.76
12.00,264247.22,309369.59,738.86
12.10,264246.47,309369.48,738.96
12.20,264245.73,309369.37,739.07
12.30,264245.00,309369.25,739.17
12.40,264244.25,309369.14,739.28
12.50,264243.50,309369.01,739.40
12.60,264242.74,309368.88,739.52
12.70,264241.97,309368.75,739.65
12.80,264241.20,309368.62,739.79
12.90,264240.41,309368.49,739.94
13.00,264239.61,309368.36,740.09
13.10,264238.83,309368.22,740.25
13.20,264238.04,309368.09,740.43
13.30,264237.25,309367.95,740.61
13.40,264236.47,309367.80,740.79
13.50,264235.68,309367.65,740.98
13.60,264234.89,309367.50,741.18
13.70,264234.11,309367.34,741.38
13.80,264233.33,309367.17,741.60
13.90,264232.55,309367.00,741.82
14.00,264231.77,309366.83,742.05
14.10,264230.99,309366.66,742.28
14.20,264230.21,309366.48,742.51
14.30,264229.43,309366.31,742.76
