time,x,y,z
4.10,264303.81,309374.34,735.90
4.20,264304.01,309374.51,735.66
4.30,264304.20,309374.69,735.40
4.40,264304.41,309374.87,735.13
4.50,264304.61,309375.05,734.86
4.60,264304.81,309375.25,734.58
4.70,264305.00,309375.45,734.30
4.80,264305.20,309375.65,734.01
4.90,264305.40,309375.86,733.71
5.00,264305.61,309376.08,733.40
0.10,264299.99,309369.99,741.21
0.20,264299.97,309369.98,741.21
0.30,264299.93,309369.97,741.20
0.40,264299.89,309369.95,741.19
0.50,264299.85,309369.93,741.18
0.60,264299.80,309369.89,741.15
0.70,264299.77,309369.85,741.11
0.80,264299.75,309369.81,741.06
0.90,264299.71,309369.77,741.00
1.00,264299.67,309369.72,740.95
1.10,264299.62,309369.67,740.92
1.20,264299.57,309369.60,740.88
1.30,264299.51,309369.53,740.82
1.40,264299.43,309369.45,740.75
1.50,264299.35,309369.37,740.67
1.60,264299.25,309369.28,740.58
1.70,264299.15,309369.19,740.48
1.80,264299.03,309369.10,740.38
1.90,264298.90,309369.00,740.24
2.00,264298.77,309368.90,740.10
2.10,264298.63,309368.81,739.94
2.20,264298.50,309368.72,739.79
2.30,264298.37,309368.63,739.64
2.40,264298.24,309368.53,739.48
2.50,264298.11,309368.44,739.32
2.60,264297.97,309368.35,739.15
2.70,264297.82,309368.26,738.98
2.80,264297.65,309368.17,738.80
2.90,264297.47,309368.09,738.61
3.00,264297.29,309368.00,738.41
3.10,264297.10,309367.91,738.19
3.20,264296.89,309367.82,737.97
3.30,264296.65,309367.72,737.74
3.40,264296.40,309367.62,737.50
3.50,264296.13,309367.53,737.27
3.60,264295.86,309367.44,737.03
3.70,264295.57,309367.36,736.77
3.80,264295.29,309367.28,736.51
3.90,264295.01,309367.19,736.26
4.00,264294.73,309367.11,735.99
4.10,264294.44,309367.03,735.72
4.20,264294.14,309366.95,735.45
4.30,264293.84,309366.87,735.17
4.40,264293.54,309366.79,734.88
4.50,264293.21,309366.71,734.58
4.60,264292.86,309366.63,734.29
4.70,264292.50,309366.54,734.00
4.80,264292.12,309366.46,733.70
4.90,264291.74,309366.39,733.40
5.00,264291.35,309366.33,733.10
5.10,264290.96,309366.26,732.81
5.20,264290.58,309366.19,732.51
5.30,264290.19,309366.11,732.20
5.40,264289.80,309366.04,731.87
5.50,264289.40,309365.97,731.53
5.60,264289.00,309365.90,731.18
5.70,264288.58,309365.82,730.82
5.80,264288.16,309365.74,730.45
5.90,264287.74,309365.65,730.06
6.00,264287.31,309365.57,729.67
6.10,264286.88,309365.49,729.27
6.20,264286.44,309365.42,728.88
6.30,264286.00,309365.35,728.49
6.40,264285.54,309365.28,728.11
6.50,264285.08,309365.23,727.71
6.60,264284.61,309365.18,727.31
6.70,264284.14,309365.14,726.90
6.80,264283.67,309365.09,726.47
6.90,264283.20,309365.06,726.04
7.00,264282.72,309365.02,725.59
7.10,264282.22,309365.00,725.15
7.20,264281.71,309364.97,724.72
7.30,264281.19,309364.95,724.29
7.40,264280.66,309364.92,723.85
7.50,264280.12,309364.89,723.41
7.60,264279.58,309364.87,722.96
7.70,264279.04,309364.86,722.51
7.80,264278.50,309364.84,722.05
7.90,264277.96,309364.83,721.58
8.00,264277.41,309364.81,721.08
8.10,264276.86,309364.78,720.58
8.20,264276.31,309364.75,720.09
8.30,264275.74,309364.72,719.61
8.40,264275.16,309364.67,719.12
8.50,264274.57,309364.62,718.63
8.60,264273.97,309364.57,718.14
8.70,264273.37,309364.52,717.65
8.80,264272.76,309364.48,717.17
8.90,264272.14,309364.44,716.68
9.00,264271.53,309364.41,716.19
