time,x,y,z
15.30,264202.66,309360.62,683.63
15.40,264201.85,309360.57,683.12
15.50,264201.04,309360.54,682.62
15.60,264200.24,309360.50,682.12
15.70,264199.43,309360.48,681.62
15.80,264198.63,309360.46,681.12
15.90,264197.82,309360.45,680.64
16.00,264197.01,309360.44,680.14
16.10,264196.20,309360.43,679.66
16.20,264195.40,309360.41,679.17
16.30,264194.60,309360.39,678.67
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.95,309370.04,741.18
0.40,264299.91,309370.06,741.16
0.50,264299.88,309370.08,741.12
0.60,264299.84,309370.11,741.07
0.70,264299.80,309370.13,740.99
0.80,264299.76,309370.17,740.91
0.90,264299.71,309370.21,740.81
1.00,264299.66,309370.25,740.71
1.10,264299.60,309370.29,740.60
1.20,264299.54,309370.35,740.49
1.30,264299.46,309370.41,740.39
1.40,264299.38,309370.47,740.28
1.50,264299.29,309370.53,740.16
1.60,264299.18,309370.59,740.03
1.70,264299.07,309370.65,739.90
1.80,264298.94,309370.71,739.76
1.90,264298.80,309370.78,739.62
2.00,264298.65,309370.86,739.47
2.10,264298.49,309370.93,739.31
2.20,264298.31,309371.00,739.15
2.30,264298.12,309371.09,738.98
2.40,264297.92,309371.18,738.80
2.50,264297.71,309371.27,738.61
2.60,264297.49,309371.36,738.43
2.70,264297.27,309371.45,738.23
2.80,264297.04,309371.55,738.00
2.90,264296.80,309371.65,737.78
3.00,264296.54,309371.76,737.55
3.10,264296.26,309371.88,737.33
3.20,264295.97,309371.99,737.11
3.30,264295.67,309372.12,736.89
3.40,264295.37,309372.24,736.67
3.50,264295.07,309372.37,736.45
3.60,264294.77,309372.51,736.24
3.70,264294.46,309372.65,736.02
3.80,264294.15,309372.80,735.80
3.90,264293.83,309372.94,735.57
4.00,264293.52,309373.08,735.34
4.10,264293.20,309373.23,735.12
4.20,264292.88,309373.39,734.90
4.30,264292.54,309373.55,734.68
4.40,264292.17,309373.71,734.45
4.50,264291.79,309373.88,734.21
4.60,264291.40,309374.05,733.96
4.70,264290.99,309374.21,733.71
4.80,264290.57,309374.37,733.45
4.90,264290.13,309374.54,733.19
5.00,264289.68,309374.71,732.93
5.10,264289.21,309374.88,732.66
5.20,264288.73,309375.04,732.39
5.30,264288.25,309375.20,732.12
5.40,264287.77,309375.37,731.84
5.50,264287.28,309375.53,731.54
5.60,264286.79,309375.70,731.24
5.70,264286.28,309375.88,730.94
5.80,264285.77,309376.05,730.63
5.90,264285.25,309376.22,730.33
6.00,264284.72,309376.40,730.03
6.10,264284.19,309376.58,729.74
6.20,264283.65,309376.77,729.45
6.30,264283.12,309376.96,729.16
6.40,264282.58,309377.16,728.87
6.50,264282.04,309377.36,728.59
6.60,264281.49,309377.56,728.31
6.70,264280.94,309377.77,728.04
6.80,264280.39,309377.98,727.78
6.90,264279.85,309378.20,727.52
7.00,264279.30,309378.42,727.26
7.10,264278.73,309378.64,727.01
7.20,264278.16,309378.85,726.74
7.30,264277.58,309379.06,726.48
7.40,264277.01,309379.27,726.22
7.50,264276.43,309379.49,725.95
7.60,264275.85,309379.71,725.68
7.70,264275.28,309379.94,725.42
7.80,264274.70,309380.17,725.17
7.90,264274.12,309380.41,724.92
8.00,264273.53,309380.64,724.67
8.10,264272.96,309380.88,724.41
8.20,264272.40,309381.11,724.14
8.30,264271.83,309381.34,723.87
8.40,264271.26,309381.57,723.62
8.50,264270.69,309381.80,723.36
8.60,264270.11,309382.03,723.10
8.70,264269.53,309382.26,722.85
8.80,264268.95,309382.49,722.60
8.90,264268.38,309382.72,722.35
9.00,264267.81,309382.96,722.09
9.10,264267.24,309383.20,721.84
9.20,264266.65,309383.45,721.56
9.30,264266.06,309383.69,721.28
9.40,264265.48,309383.94,720.99
9.50,264264.89,309384.19,720.71
9.60,264264.31,309384.44,720.42
9.70,264263.73,309384.70,720.12
9.80,264263.15,309384.96,719.82
9.90,264262.55,309385.23,719.52
10.00,264261.95,309385.50,719.21
10.10,264261.33,309385.77,718.91
10.20,264260.71,309386.05,718.59
10.30,264260.08,309386.33,718.28
10.40,264259.45,309386.62,717.96
10.50,264258.80,309386.90,717.65
10.60,264258.15,309387.19,717.35
10.70,264257.48,309387.48,717.05
10.80,264256.81,309387.77,716.77
10.90,264256.14,309388.06,716.49
11.00,264255.47,309388.34,716.22
11.10,264254.80,309388.62,715.97
11.20,264254.12,309388.90,715.72
11.30,264253.44,309389.18,715.48
11.40,264252.77,309389.45,715.24
11.50,264252.11,309389.73,715.00
11.60,264251.43,309390.02,714.75
11.70,264250.76,309390.29,714.50
11.80,264250.08,309390.58,714.26
11.90,264249.40,309390.86,714.00
12.00,264248.72,309391.15,713.74
12.10,264248.04,309391.44,713.48
12.20,264247.34,309391.72,713.21
12.30,264246.66,309392.00,712.94
12.40,264245.97,309392.29,712.67
12.50,264245.29,309392.57,712.42
12.60,264244.60,309392.87,712.17
12.70,264243.91,309393.17,711.92
12.80,264243.23,309393.47,711.69
12.90,264242.55,309393.77,711.45
13.00,264241.87,309394.06,711.20
13.10,264241.16,309394.36,710.94
13.20,264240.45,309394.65,710.67
13.30,264239.74,309394.94,710.40
13.40,264239.02,309395.25,710.15
13.50,264238.29,309395.55,709.89
13.60,264237.57,309395.86,709.63
13.70,264236.84,309396.17,709.38
13.80,264236.10,309396.47,709.14
13.90,264235.37,309396.77,708.90
14.00,264234.63,309397.07,708.66
14.10,264233.89,309397.38,708.42
14.20,264233.15,309397.68,708.17
14.30,264232.41,309397.99,707.93
14.40,264231.66,309398.29,707.68
14.50,264230.92,309398.59,707.44
14.60,264230.17,309398.89,707.20
14.70,264229.42,309399.18,706.95
14.80,264228.67,309399.48,706.70
14.90,264227.93,309399.77,706.45
15.00,264227.18,309400.07,706.20
15.10,264226.44,309400.36,705.95
15.20,264225.69,309400.64,705.70
15.30,264224.95,309400.92,705.45
15.40,264224.19,309401.21,705.19
15.50,264223.44,309401.51,704.92
15.60,264222.70,309401.80,704.67
15.70,264221.96,309402.10,704.43
15.80,264221.22,309402.40,704.19
15.90,264220.48,309402.71,703.95
16.00,264219.75,309403.02,703.71
16.10,264219.02,309403.33,703.48
16.20,264218.29,309403.64,703.26
16.30,264217.56,309403.94,703.04
16.40,264216.82,309404.24,702.82
16.50,264216.10,309404.54,702.60
16.60,264215.37,309404.83,702.37
16.70,264214.64,309405.13,702.13
16.80,264213.91,309405.43,701.89
16.90,264213.19,309405.73,701.65
17.00,264212.46,309406.03,701.41
17.10,264211.74,309406.34,701.17
17.20,264211.02,309406.64,700.92
17.30,264210.30,309406.95,700.67
17.40,264209.58,309407.25,700.42
17.50,264208.87,309407.56,700.17
17.60,264208.16,309407.88,699.91
17.70,264207.45,309408.20,699.67
17.80,264206.74,309408.52,699.42
17.90,264206.03,309408.84,699.18
18.00,264205.32,309409.18,698.93
18.10,264204.60,309409.52,698.68
18.20,264203.89,309409.86,698.42
18.30,264203.19,309410.20,698.17
18.40,264202.48,309410.55,697.92
18.50,264201.78,309410.90,697.68
18.60,264201.09,309411.26,697.45
18.70,264200.41,309411.61,697.22
18.80,264199.73,309411.97,697.00
18.90,264199.04,309412.33,696.78
19.00,264198.35,309412.69,696.56
19.10,264197.67,309413.05,696.35
19.20,264196.98,309413.41,696.12
19.30,264196.30,309413.78,695.89
19.40,264195.63,309414.14,695.67
19.50,264194.97,309414.50,695.45
19.60,264194.31,309414.86,695.25
19.70,264193.66,309415.22,695.04
19.80,264193.02,309415.58,694.83
19.90,264192.40,309415.95,694.63
20.00,264191.79,309416.32,694.44
20.10,264191.18,309416.69,694.26
20.20,264190.60,309417.07,694.08
20.30,264190.02,309417.44,693.89
20.40,264189.45,309417.82,693.71
20.50,264188.88,309418.19,693.53
20.60,264188.32,309418.56,693.34
20.70,264187.76,309418.93,693.14
20.80,264187.20,309419.30,692.94
20.90,264186.63,309419.67,692.74
21.00,264186.06,309420.06,692.54
21.10,264185.49,309420.45,692.34
21.20,264184.92,309420.84,692.15
21.30,264184.35,309421.24,691.95
21.40,264183.78,309421.63,691.76
21.50,264183.22,309422.03,691.56
21.60,264182.65,309422.42,691.35
21.70,264182.09,309422.81,691.14
21.80,264181.53,309423.19,690.93
21.90,264180.96,309423.57,690.71
22.00,264180.40,309423.95,690.47
22.10,264179.84,309424.32,690.22
22.20,264179.30,309424.70,689.97
22.30,264178.75,309425.07,689.71
22.40,264178.20,309425.45,689.45
22.50,264177.65,309425.84,689.18
22.60,264177.10,309426.22,688.91
22.70,264176.57,309426.59,688.63
22.80,264176.03,309426.98,688.34
22.90,264175.49,309427.36,688.04
23.00,264174.93,309427.73,687.74
23.10,264174.36,309428.11,687.44
23.20,264173.79,309428.49,687.16
23.30,264173.22,309428.88,686.88
23.40,264172.66,309429.28,686.61
23.50,264172.10,309429.69,686.34
23.60,264171.54,309430.10,686.06
23.70,264170.99,309430.52,685.79
23.80,264170.44,309430.92,685.51
23.90,264169.89,309431.33,685.25
24.00,264169.34,309431.73,685.00
24.10,264168.80,309432.14,684.75
24.20,264168.27,309432.55,684.50
24.30,264167.74,309432.96,684.25
24.40,264167.20,309433.36,683.99
24.50,264166.66,309433.78,683.73
24.60,264166.13,309434.19,683.47
24.70,264165.60,309434.62,683.22
24.80,264165.08,309435.04,682.97
24.90,264164.57,309435.48,682.72
25.00,264164.07,309435.92,682.48
25.10,264163.57,309436.36,682.24
25.20,264163.07,309436.80,681.99
25.30,264162.58,309437.25,681.72
25.40,264162.07,309437.70,681.45
25.50,264161.57,309438.15,681.18
25.60,264161.08,309438.61,680.91
25.70,264160.59,309439.07,680.65
25.80,264160.10,309439.53,680.39
25.90,264159.63,309440.00,680.13
26.00,264159.17,309440.47,679.88
26.10,264158.72,309440.95,679.61
26.20,264158.28,309441.42,679.34
26.30,264157.85,309441.89,679.06
26.40,264157.42,309442.37,678.79
26.50,264156.99,309442.83,678.50
26.60,264156.56,309443.30,678.22
26.70,264156.15,309443.78,677.95
26.80,264155.75,309444.25,677.69
26.90,264155.34,309444.73,677.42
27.00,264154.94,309445.20,677.14
27.10,264154.53,309445.69,676.86
27.20,264154.12,309446.16,676.58
27.30,264153.71,309446.64,676.28
27.40,264153.31,309447.12,675.98
27.50,264152.91,309447.62,675.67
27.60,264152.51,309448.11,675.36
27.70,264152.13,309448.61,675.06
27.80,264151.76,309449.12,674.77
27.90,264151.39,309449.62,674.47
28.00,264151.03,309450.13,674.17
28.10,264150.67,309450.63,673.86
28.20,264150.31,309451.13,673.55
28.30,264149.95,309451.63,673.24
28.40,264149.60,309452.13,672.93
28.50,264149.26,309452.62,672.62
28.60,264148.92,309453.11,672.30
28.70,264148.60,309453.61,671.98
28.80,264148.29,309454.11,671.67
28.90,264148.00,309454.61,671.35
29.00,264147.72,309455.11,671.03
29.10,264147.46,309455.61,670.72
29.20,264147.20,309456.11,670.40
29.30,264146.95,309456.61,670.09
29.40,264146.70,309457.12,669.77
29.50,264146.45,309457.63,669.44
29.60,264146.21,309458.15,669.12
29.70,264145.96,309458.67,668.79
29.80,264145.72,309459.20,668.47
29.90,264145.47,309459.73,668.15
30.00,264145.22,309460.26,667.83
30.10,264144.98,309460.80,667.51
30.20,264144.74,309461.34,667.20
30.30,264144.52,309461.89,666.88
30.40,264144.30,309462.44,666.56
30.50,264144.08,309462.99,666.23
30.60,264143.86,309463.55,665.89
30.70,264143.64,309464.12,665.55
30.80,264143.41,309464.68,665.21
30.90,264143.20,309465.25,664.86
31.00,264142.99,309465.82,664.51
31.10,264142.78,309466.39,664.16
31.20,264142.58,309466.96,663.81
31.30,264142.39,309467.54,663.44
31.40,264142.19,309468.12,663.06
31.50,264141.99,309468.69,662.68
31.60,264141.81,309469.26,662.30
31.70,264141.64,309469.83,661.91
31.80,264141.46,309470.40,661.51
31.90,264141.30,309470.97,661.11
32.00,264141.14,309471.55,660.70
32.10,264140.98,309472.14,660.30
32.20,264140.82,309472.73,659.90
32.30,264140.67,309473.32,659.49
32.40,264140.52,309473.91,659.08
32.50,264140.37,309474.50,658.65
32.60,264140.23,309475.08,658.22
32.70,264140.10,309475.68,657.78
32.80,264139.97,309476.28,657.35
32.90,264139.84,309476.88,656.92
33.00,264139.71,309477.47,656.48
33.10,264139.60,309478.08,656.04
33.20,264139.48,309478.68,655.61
33.30,264139.37,309479.28,655.18
33.40,264139.25,309479.89,654.74
33.50,264139.15,309480.50,654.29
33.60,264139.04,309481.11,653.84
33.70,264138.93,309481.73,653.37
33.80,264138.82,309482.35,652.90
33.90,264138.72,309482.98,652.41
34.00,264138.61,309483.62,651.93
34.10,264138.51,309484.25,651.43
34.20,264138.41,309484.89,650.93
34.30,264138.30,309485.52,650.44
34.40,264138.20,309486.16,649.93
34.50,264138.11,309486.79,649.43
34.60,264138.03,309487.42,648.93
34.70,264137.95,309488.06,648.43
34.80,264137.86,309488.69,647.93
34.90,264137.78,309489.33,647.42
35.00,264137.70,309489.98,646.93
35.10,264137.63,309490.63,646.43
35.20,264137.56,309491.29,645.93
35.30,264137.49,309491.95,645.44
35.40,264137.42,309492.61,644.93
35.50,264137.36,309493.28,644.43
35.60,264137.32,309493.96,643.93
35.70,264137.28,309494.65,643.43
35.80,264137.24,309495.33,642.92
35.90,264137.23,309496.03,642.42
36.00,264137.22,309496.72,641.92
36.10,264137.22,309497.40,641.43
36.20,264137.22,309498.09,640.92
36.30,264137.21,309498.78,640.42
36.40,264137.20,309499.48,639.92
36.50,264137.21,309500.18,639.42
36.60,264137.24,309500.88,638.92
36.70,264137.27,309501.57,638.41
36.80,264137.31,309502.28,637.91
36.90,264137.37,309502.98,637.42
