time,x,y,z
8.40,264282.46,309382.88,725.50
8.50,264282.09,309383.19,725.21
8.60,264281.71,309383.50,724.91
8.70,264281.32,309383.82,724.63
8.80,264280.92,309384.14,724.35
8.90,264280.50,309384.45,724.07
9.00,264280.09,309384.75,723.78
9.10,264279.66,309385.07,723.47
9.20,264279.24,309385.41,723.17
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.19
0.30,264300.02,309370.06,741.18
0.40,264300.04,309370.10,741.18
0.50,264300.07,309370.14,741.18
0.60,264300.10,309370.18,741.18
0.70,264300.11,309370.23,741.18
0.80,264300.14,309370.30,741.18
0.90,264300.17,309370.38,741.18
1.00,264300.21,309370.46,741.17
1.10,264300.25,309370.55,741.18
1.20,264300.28,309370.65,741.21
1.30,264300.32,309370.77,741.23
1.40,264300.35,309370.90,741.26
1.50,264300.40,309371.03,741.27
1.60,264300.44,309371.17,741.27
1.70,264300.50,309371.30,741.27
1.80,264300.55,309371.44,741.23
1.90,264300.61,309371.59,741.19
2.00,264300.68,309371.74,741.14
2.10,264300.74,309371.89,741.09
2.20,264300.81,309372.06,741.02
2.30,264300.88,309372.24,740.93
2.40,264300.96,309372.42,740.83
2.50,264301.04,309372.61,740.73
2.60,264301.12,309372.82,740.64
2.70,264301.21,309373.04,740.56
2.80,264301.30,309373.26,740.49
2.90,264301.40,309373.50,740.42
3.00,264301.50,309373.75,740.36
3.10,264301.61,309374.02,740.30
3.20,264301.73,309374.31,740.26
3.30,264301.85,309374.61,740.21
3.40,264301.97,309374.92,740.14
3.50,264302.09,309375.23,740.08
3.60,264302.22,309375.55,740.01
3.70,264302.34,309375.87,739.93
3.80,264302.47,309376.21,739.85
3.90,264302.62,309376.55,739.78
4.00,264302.77,309376.90,739.71
4.10,264302.93,309377.26,739.66
4.20,264303.10,309377.63,739.61
4.30,264303.28,309378.01,739.55
4.40,264303.46,309378.42,739.49
4.50,264303.66,309378.83,739.43
4.60,264303.87,309379.26,739.35
4.70,264304.09,309379.68,739.28
4.80,264304.33,309380.11,739.21
4.90,264304.58,309380.55,739.14
5.00,264304.86,309381.01,739.06
5.10,264305.13,309381.47,738.97
5.20,264305.40,309381.94,738.88
5.30,264305.70,309382.42,738.78
5.40,264306.01,309382.91,738.68
5.50,264306.33,309383.42,738.59
5.60,264306.66,309383.94,738.49
5.70,264306.99,309384.47,738.41
5.80,264307.34,309385.03,738.32
5.90,264307.69,309385.59,738.24
6.00,264308.05,309386.17,738.16
6.10,264308.41,309386.75,738.08
6.20,264308.79,309387.35,738.00
6.30,264309.16,309387.96,737.90
6.40,264309.54,309388.59,737.80
6.50,264309.93,309389.24,737.69
6.60,264310.33,309389.89,737.59
6.70,264310.73,309390.55,737.48
6.80,264311.13,309391.21,737.36
6.90,264311.54,309391.87,737.25
7.00,264311.94,309392.53,737.14
7.10,264312.36,309393.18,737.02
