time,x,y,z
9.60,264355.63,309391.39,750.60
9.70,264356.39,309391.67,750.82
9.80,264357.15,309391.94,751.04
9.90,264357.91,309392.22,751.26
10.00,264358.68,309392.49,751.47
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.21
0.30,264299.97,309370.06,741.20
0.40,264299.93,309370.10,741.19
0.50,264299.87,309370.15,741.17
0.60,264299.79,309370.21,741.17
0.70,264299.71,309370.30,741.17
0.80,264299.61,309370.40,741.16
0.90,264299.50,309370.52,741.13
1.00,264299.38,309370.65,741.11
1.10,264299.24,309370.80,741.10
1.20,264299.09,309370.96,741.08
1.30,264298.91,309371.14,741.06
1.40,264298.72,309371.33,741.04
1.50,264298.53,309371.53,741.01
1.60,264298.32,309371.74,740.97
1.70,264298.10,309371.96,740.93
1.80,264297.87,309372.20,740.88
1.90,264297.62,309372.45,740.83
2.00,264297.37,309372.71,740.78
2.10,264297.10,309372.98,740.73
2.20,264296.82,309373.26,740.68
2.30,264296.54,309373.56,740.62
2.40,264296.25,309373.86,740.55
2.50,264295.94,309374.18,740.49
2.60,264295.62,309374.51,740.42
2.70,264295.29,309374.85,740.35
2.80,264294.96,309375.21,740.28
2.90,264294.61,309375.57,740.22
3.00,264294.27,309375.94,740.15
3.10,264293.91,309376.31,740.07
3.20,264293.55,309376.69,740.00
3.30,264293.17,309377.08,739.94
3.40,264292.78,309377.47,739.88
3.50,264292.37,309377.88,739.81
3.60,264291.96,309378.30,739.75
3.70,264291.53,309378.74,739.68
3.80,264291.10,309379.18,739.61
3.90,264290.65,309379.64,739.54
4.00,264290.20,309380.10,739.46
4.10,264289.74,309380.59,739.38
4.20,264289.28,309381.08,739.30
4.30,264288.82,309381.59,739.22
4.40,264288.35,309382.11,739.14
4.50,264287.87,309382.64,739.06
4.60,264287.38,309383.17,738.98
4.70,264286.90,309383.71,738.89
4.80,264286.42,309384.25,738.79
4.90,264285.92,309384.80,738.70
5.00,264285.41,309385.37,738.62
5.10,264284.90,309385.94,738.52
5.20,264284.40,309386.54,738.42
5.30,264283.89,309387.15,738.32
5.40,264283.38,309387.78,738.21
5.50,264282.87,309388.40,738.10
5.60,264282.36,309389.02,737.99
5.70,264281.86,309389.64,737.87
5.80,264281.36,309390.28,737.76
5.90,264280.87,309390.92,737.65
6.00,264280.38,309391.55,737.53
6.10,264279.89,309392.19,737.42
6.20,264279.39,309392.82,737.30
6.30,264278.88,309393.45,737.18
6.40,264278.38,309394.08,737.07
6.50,264277.87,309394.71,736.95
6.60,264277.37,309395.33,736.83
6.70,264276.86,309395.95,736.71
6.80,264276.35,309396.57,736.59
6.90,264275.84,309397.20,736.45
7.00,264275.32,309397.82,736.31
7.10,264274.81,309398.43,736.17
7.20,264274.30,309399.05,736.05
7.30,264273.78,309399.67,735.93
7.40,264273.27,309400.29,735.80
7.50,264272.75,309400.92,735.68
7.60,264272.24,309401.54,735.56
7.70,264271.73,309402.16,735.44
7.80,264271.22,309402.78,735.34
7.90,264270.72,309403.40,735.22
8.00,264270.21,309404.03,735.10
8.10,264269.70,309404.66,734.97
8.20,264269.20,309405.28,734.84
8.30,264268.71,309405.91,734.73
8.40,264268.21,309406.55,734.61
8.50,264267.72,309407.18,734.50
8.60,264267.23,309407.82,734.41
8.70,264266.75,309408.46,734.32
8.80,264266.27,309409.10,734.23
8.90,264265.80,309409.75,734.13
9.00,264265.34,309410.41,734.02
9.10,264264.88,309411.07,733.91
9.20,264264.44,309411.73,733.79
9.30,264263.99,309412.40,733.66
9.40,264263.55,309413.07,733.53
9.50,264263.11,309413.75,733.41
9.60,264262.69,309414.43,733.28
9.70,264262.26,309415.11,733.16
9.80,264261.82,309415.78,733.04
9.90,264261.39,309416.45,732.93
10.00,264260.95,309417.13,732.82
10.10,264260.52,309417.81,732.71
10.20,264260.11,309418.49,732.59
10.30,264259.70,309419.18,732.49
10.40,264259.29,309419.88,732.38
10.50,264258.87,309420.57,732.27
10.60,264258.46,309421.26,732.17
10.70,264258.05,309421.95,732.06
10.80,264257.64,309422.64,731.95
10.90,264257.24,309423.34,731.84
11.00,264256.85,309424.03,731.73
11.10,264256.45,309424.73,731.62
11.20,264256.05,309425.43,731.51
11.30,264255.66,309426.14,731.39
11.40,264255.26,309426.84,731.27
11.50,264254.86,309427.54,731.16
11.60,264254.47,309428.24,731.04
11.70,264254.08,309428.94,730.92
11.80,264253.69,309429.64,730.81
11.90,264253.31,309430.34,730.69
12.00,264252.93,309431.05,730.58
12.10,264252.55,309431.75,730.48
12.20,264252.17,309432.45,730.37
12.30,264251.80,309433.17,730.26
12.40,264251.42,309433.88,730.16
12.50,264251.03,309434.58,730.06
12.60,264250.64,309435.28,729.97
12.70,264250.24,309435.98,729.89
12.80,264249.85,309436.69,729.81
12.90,264249.46,309437.39,729.73
13.00,264249.07,309438.09,729.64
13.10,264248.69,309438.80,729.54
13.20,264248.31,309439.51,729.44
13.30,264247.95,309440.22,729.34
13.40,264247.59,309440.93,729.26
13.50,264247.24,309441.66,729.17
13.60,264246.90,309442.39,729.08
13.70,264246.55,309443.11,728.98
13.80,264246.21,309443.85,728.90
13.90,264245.87,309444.57,728.83
14.00,264245.53,309445.30,728.77
14.10,264245.19,309446.03,728.72
14.20,264244.85,309446.76,728.67
14.30,264244.51,309447.49,728.62
14.40,264244.17,309448.22,728.58
14.50,264243.84,309448.95,728.54
14.60,264243.50,309449.68,728.50
14.70,264243.18,309450.41,728.46
14.80,264242.85,309451.15,728.44
14.90,264242.54,309451.89,728.41
15.00,264242.23,309452.63,728.39
15.10,264241.91,309453.38,728.37
15.20,264241.59,309454.12,728.34
15.30,264241.27,309454.85,728.32
15.40,264240.95,309455.59,728.30
15.50,264240.64,309456.33,728.28
15.60,264240.33,309457.08,728.24
15.70,264240.02,309457.82,728.21
15.80,264239.71,309458.57,728.18
15.90,264239.39,309459.31,728.15
16.00,264239.08,309460.05,728.11
16.10,264238.77,309460.79,728.06
16.20,264238.45,309461.53,728.02
16.30,264238.14,309462.26,727.99
16.40,264237.82,309463.01,727.95
16.50,264237.51,309463.75,727.93
16.60,264237.20,309464.49,727.90
16.70,264236.89,309465.23,727.87
16.80,264236.58,309465.97,727.83
16.90,264236.27,309466.72,727.80
17.00,264235.98,309467.46,727.76
17.10,264235.68,309468.21,727.71
17.20,264235.39,309468.96,727.66
17.30,264235.11,309469.70,727.61
17.40,264234.82,309470.46,727.56
17.50,264234.53,309471.20,727.51
17.60,264234.24,309471.95,727.45
17.70,264233.95,309472.70,727.39
17.80,264233.66,309473.44,727.31
17.90,264233.38,309474.20,727.23
18.00,264233.10,309474.95,727.15
18.10,264232.82,309475.70,727.08
18.20,264232.53,309476.46,727.01
18.30,264232.24,309477.21,726.93
18.40,264231.96,309477.95,726.85
18.50,264231.66,309478.70,726.77
18.60,264231.36,309479.45,726.68
18.70,264231.08,309480.20,726.60
18.80,264230.80,309480.95,726.52
18.90,264230.51,309481.70,726.45
19.00,264230.21,309482.45,726.39
19.10,264229.91,309483.20,726.34
19.20,264229.62,309483.94,726.30
19.30,264229.32,309484.69,726.26
19.40,264229.02,309485.44,726.23
19.50,264228.72,309486.18,726.21
19.60,264228.44,309486.92,726.19
19.70,264228.16,309487.66,726.17
19.80,264227.88,309488.41,726.14
19.90,264227.60,309489.17,726.10
20.00,264227.32,309489.91,726.06
20.10,264227.04,309490.67,726.03
20.20,264226.75,309491.42,726.00
20.30,264226.48,309492.16,725.96
20.40,264226.20,309492.91,725.90
20.50,264225.91,309493.66,725.84
20.60,264225.63,309494.41,725.78
20.70,264225.33,309495.16,725.73
20.80,264225.04,309495.90,725.68
20.90,264224.73,309496.65,725.64
21.00,264224.43,309497.39,725.61
21.10,264224.14,309498.14,725.59
21.20,264223.84,309498.89,725.58
21.30,264223.54,309499.63,725.56
21.40,264223.24,309500.37,725.54
21.50,264222.94,309501.12,725.52
21.60,264222.65,309501.86,725.50
21.70,264222.36,309502.61,725.50
21.80,264222.07,309503.36,725.50
21.90,264221.78,309504.12,725.50
22.00,264221.49,309504.86,725.51
22.10,264221.21,309505.61,725.51
22.20,264220.93,309506.36,725.51
22.30,264220.64,309507.11,725.51
22.40,264220.35,309507.85,725.51
22.50,264220.07,309508.60,725.51
22.60,264219.79,309509.35,725.51
22.70,264219.50,309510.10,725.50
22.80,264219.19,309510.85,725.49
22.90,264218.88,309511.59,725.49
23.00,264218.57,309512.33,725.49
23.10,264218.25,309513.06,725.49
23.20,264217.91,309513.79,725.51
23.30,264217.58,309514.52,725.52
23.40,264217.25,309515.25,725.53
23.50,264216.92,309515.98,725.55
23.60,264216.59,309516.71,725.59
23.70,264216.26,309517.45,725.64
23.80,264215.93,309518.19,725.69
23.90,264215.61,309518.92,725.76
24.00,264215.29,309519.65,725.82
24.10,264214.98,309520.39,725.90
24.20,264214.66,309521.12,725.98
24.30,264214.35,309521.86,726.07
24.40,264214.04,309522.60,726.15
24.50,264213.74,309523.35,726.23
24.60,264213.44,309524.09,726.31
24.70,264213.15,309524.84,726.38
24.80,264212.88,309525.59,726.45
24.90,264212.60,309526.34,726.51
25.00,264212.31,309527.09,726.57
25.10,264212.02,309527.84,726.63
25.20,264211.72,309528.59,726.69
25.30,264211.43,309529.33,726.76
25.40,264211.14,309530.06,726.81
25.50,264210.87,309530.79,726.86
25.60,264210.61,309531.52,726.91
25.70,264210.35,309532.25,726.95
25.80,264210.08,309532.99,727.00
25.90,264209.81,309533.73,727.05
