time,x,y,z
5.80,264280.56,309371.52,726.97
5.90,264279.92,309371.58,726.53
6.00,264279.28,309371.65,726.08
6.10,264278.62,309371.70,725.62
6.20,264277.95,309371.77,725.15
6.30,264277.27,309371.86,724.66
6.40,264276.58,309371.95,724.15
6.50,264275.89,309372.05,723.65
6.60,264275.19,309372.17,723.14
6.70,264274.50,309372.29,722.64
6.80,264273.80,309372.42,722.14
6.90,264273.09,309372.54,721.64
7.00,264272.37,309372.68,721.14
7.10,264271.65,309372.81,720.64
7.20,264270.90,309372.94,720.15
7.30,264270.14,309373.08,719.66
7.40,264269.37,309373.20,719.16
0.10,264299.99,309369.99,741.20
0.20,264299.96,309369.97,741.20
0.30,264299.90,309369.94,741.20
0.40,264299.83,309369.91,741.19
0.50,264299.74,309369.87,741.18
0.60,264299.63,309369.83,741.16
0.70,264299.50,309369.79,741.14
0.80,264299.35,309369.75,741.13
0.90,264299.20,309369.72,741.10
1.00,264299.03,309369.69,741.08
1.10,264298.86,309369.66,741.06
1.20,264298.66,309369.62,741.03
1.30,264298.45,309369.60,741.00
1.40,264298.24,309369.58,740.97
1.50,264298.02,309369.55,740.92
1.60,264297.79,309369.51,740.86
1.70,264297.55,309369.46,740.79
1.80,264297.31,309369.41,740.71
1.90,264297.05,309369.38,740.63
2.00,264296.76,309369.37,740.53
2.10,264296.44,309369.35,740.42
2.20,264296.10,309369.32,740.30
2.30,264295.75,309369.31,740.18
2.40,264295.40,309369.28,740.06
2.50,264295.04,309369.26,739.93
2.60,264294.65,309369.22,739.80
2.70,264294.26,309369.18,739.67
2.80,264293.84,309369.14,739.53
2.90,264293.40,309369.09,739.39
3.00,264292.94,309369.04,739.24
3.10,264292.48,309368.98,739.07
3.20,264292.00,309368.92,738.90
3.30,264291.52,309368.84,738.74
3.40,264291.02,309368.76,738.58
3.50,264290.51,309368.68,738.41
3.60,264289.99,309368.61,738.23
3.70,264289.47,309368.54,738.05
3.80,264288.93,309368.46,737.86
3.90,264288.39,309368.38,737.66
4.00,264287.82,309368.28,737.46
4.10,264287.25,309368.18,737.26
4.20,264286.66,309368.07,737.07
4.30,264286.07,309367.95,736.89
4.40,264285.46,309367.83,736.71
4.50,264284.84,309367.71,736.53
4.60,264284.21,309367.59,736.35
4.70,264283.56,309367.46,736.17
4.80,264282.90,309367.32,735.98
4.90,264282.23,309367.18,735.79
5.00,264281.54,309367.04,735.60
5.10,264280.84,309366.89,735.41
5.20,264280.11,309366.73,735.23
5.30,264279.37,309366.56,735.05
5.40,264278.60,309366.39,734.87
5.50,264277.81,309366.22,734.68
5.60,264277.02,309366.04,734.49
5.70,264276.23,309365.85,734.31
5.80,264275.45,309365.66,734.12
5.90,264274.67,309365.47,733.94
6.00,264273.88,309365.29,733.78
6.10,264273.10,309365.12,733.62
6.20,264272.32,309364.94,733.45
6.30,264271.54,309364.76,733.29
6.40,264270.75,309364.58,733.12
6.50,264269.96,309364.39,732.95
6.60,264269.17,309364.19,732.76
6.70,264268.38,309364.00,732.56
6.80,264267.60,309363.81,732.36
6.90,264266.81,309363.63,732.15
7.00,264266.03,309363.45,731.95
7.10,264265.25,309363.27,731.75
7.20,264264.47,309363.08,731.54
7.30,264263.68,309362.89,731.32
7.40,264262.90,309362.70,731.09
7.50,264262.13,309362.50,730.85
7.60,264261.35,309362.30,730.59
7.70,264260.57,309362.09,730.31
7.80,264259.79,309361.87,730.02
7.90,264259.01,309361.66,729.73
8.00,264258.23,309361.45,729.43
8.10,264257.46,309361.24,729.12
8.20,264256.67,309361.04,728.80
8.30,264255.88,309360.84,728.48
8.40,264255.10,309360.64,728.15
8.50,264254.32,309360.43,727.81
8.60,264253.53,309360.22,727.45
8.70,264252.75,309360.02,727.09
8.80,264251.96,309359.83,726.73
8.90,264251.18,309359.63,726.36
9.00,264250.40,309359.44,725.98
9.10,264249.62,309359.23,725.60
9.20,264248.84,309359.03,725.22
9.30,264248.06,309358.84,724.85
9.40,264247.27,309358.66,724.49
9.50,264246.49,309358.50,724.13
9.60,264245.69,309358.35,723.77
9.70,264244.91,309358.20,723.42
9.80,264244.11,309358.04,723.07
9.90,264243.32,309357.86,722.71
10.00,264242.54,309357.69,722.34
10.10,264241.75,309357.51,721.96
10.20,264240.96,309357.33,721.57
10.30,264240.17,309357.14,721.16
10.40,264239.40,309356.95,720.73
10.50,264238.63,309356.77,720.30
10.60,264237.86,309356.59,719.87
10.70,264237.09,309356.41,719.45
10.80,264236.30,309356.23,719.01
10.90,264235.51,309356.05,718.58
11.00,264234.72,309355.86,718.14
11.10,264233.94,309355.67,717.70
11.20,264233.15,309355.48,717.27
11.30,264232.37,309355.30,716.85
11.40,264231.57,309355.13,716.44
11.50,264230.78,309354.96,716.02
11.60,264229.99,309354.79,715.57
11.70,264229.21,309354.61,715.12
11.80,264228.42,309354.44,714.67
11.90,264227.63,309354.27,714.21
12.00,264226.84,309354.11,713.76
12.10,264226.05,309353.96,713.30
12.20,264225.25,309353.81,712.85
12.30,264224.46,309353.67,712.40
12.40,264223.67,309353.54,711.94
12.50,264222.87,309353.40,711.48
12.60,264222.08,309353.26,711.00
12.70,264221.29,309353.12,710.50
12.80,264220.49,309352.98,710.00
12.90,264219.70,309352.84,709.51
13.00,264218.91,309352.70,709.02
13.10,264218.12,309352.55,708.53
13.20,264217.32,309352.41,708.04
13.30,264216.53,309352.27,707.54
13.40,264215.74,309352.13,707.04
13.50,264214.94,309351.98,706.54
13.60,264214.15,309351.83,706.03
13.70,264213.36,309351.68,705.54
13.80,264212.56,309351.53,705.05
13.90,264211.77,309351.37,704.56
14.00,264210.97,309351.22,704.07
14.10,264210.19,309351.06,703.59
14.20,264209.41,309350.89,703.10
14.30,264208.62,309350.71,702.61
14.40,264207.84,309350.52,702.12
14.50,264207.05,309350.34,701.62
14.60,264206.27,309350.16,701.13
14.70,264205.48,309349.97,700.63
14.80,264204.70,309349.79,700.14
14.90,264203.92,309349.62,699.65
15.00,264203.13,309349.45,699.16
15.10,264202.34,309349.29,698.68
15.20,264201.55,309349.12,698.19
15.30,264200.77,309348.96,697.71
15.40,264199.97,309348.79,697.23
15.50,264199.18,309348.62,696.74
15.60,264198.39,309348.45,696.25
15.70,264197.60,309348.28,695.76
15.80,264196.82,309348.12,695.28
15.90,264196.04,309347.94,694.78
16.00,264195.25,309347.75,694.29
16.10,264194.47,309347.57,693.79
16.20,264193.68,309347.39,693.29
16.30,264192.89,309347.21,692.78
16.40,264192.10,309347.02,692.28
16.50,264191.32,309346.83,691.79
16.60,264190.54,309346.64,691.29
16.70,264189.76,309346.44,690.79
16.80,264188.98,309346.25,690.29
16.90,264188.19,309346.07,689.80
17.00,264187.40,309345.90,689.31
17.10,264186.61,309345.72,688.82
17.20,264185.82,309345.55,688.33
17.30,264185.04,309345.37,687.84
17.40,264184.25,309345.20,687.36
17.50,264183.46,309345.03,686.88
17.60,264182.67,309344.86,686.41
17.70,264181.88,309344.69,685.95
17.80,264181.09,309344.52,685.49
17.90,264180.31,309344.35,685.05
18.00,264179.51,309344.17,684.60
18.10,264178.73,309344.00,684.14
18.20,264177.93,309343.83,683.68
18.30,264177.15,309343.66,683.22
18.40,264176.37,309343.50,682.76
18.50,264175.59,309343.34,682.31
18.60,264174.80,309343.18,681.85
18.70,264174.01,309343.01,681.39
18.80,264173.23,309342.84,680.93
18.90,264172.44,309342.68,680.48
19.00,264171.65,309342.54,680.01
19.10,264170.86,309342.39,679.51
19.20,264170.08,309342.24,679.02
19.30,264169.30,309342.09,678.54
19.40,264168.51,309341.93,678.05
19.50,264167.72,309341.77,677.57
19.60,264166.94,309341.61,677.09
19.70,264166.16,309341.45,676.63
19.80,264165.39,309341.29,676.18
19.90,264164.60,309341.13,675.75
20.00,264163.81,309340.96,675.32
20.10,264163.02,309340.81,674.90
20.20,264162.22,309340.65,674.49
20.30,264161.44,309340.49,674.07
20.40,264160.64,309340.32,673.64
20.50,264159.85,309340.16,673.20
20.60,264159.07,309340.00,672.75
20.70,264158.28,309339.85,672.30
20.80,264157.49,309339.69,671.85
20.90,264156.70,309339.52,671.41
21.00,264155.92,309339.35,670.97
21.10,264155.12,309339.19,670.54
21.20,264154.34,309339.04,670.10
21.30,264153.55,309338.88,669.65
21.40,264152.77,309338.73,669.20
21.50,264151.98,309338.57,668.75
21.60,264151.19,309338.42,668.29
21.70,264150.39,309338.27,667.82
21.80,264149.60,309338.12,667.35
21.90,264148.80,309338.00,666.87
22.00,264148.00,309337.89,666.37
22.10,264147.20,309337.78,665.86
22.20,264146.41,309337.67,665.36
22.30,264145.62,309337.57,664.87
22.40,264144.82,309337.47,664.36
22.50,264144.02,309337.37,663.86
22.60,264143.21,309337.28,663.35
22.70,264142.41,309337.19,662.86
22.80,264141.60,309337.10,662.37
22.90,264140.79,309337.02,661.88
23.00,264139.98,309336.94,661.39
23.10,264139.18,309336.86,660.91
23.20,264138.37,309336.78,660.40
