time,x,y,z
8.90,264316.83,309372.25,744.45
9.00,264317.14,309372.16,744.47
9.10,264317.45,309372.07,744.48
9.20,264317.75,309371.97,744.47
9.30,264318.06,309371.86,744.46
9.40,264318.38,309371.76,744.45
9.50,264318.71,309371.67,744.44
9.60,264319.05,309371.58,744.42
9.70,264319.40,309371.49,744.39
9.80,264319.75,309371.40,744.37
9.90,264320.10,309371.30,744.35
10.00,264320.46,309371.20,744.34
10.10,264320.81,309371.09,744.35
10.20,264321.17,309370.98,744.34
10.30,264321.52,309370.86,744.32
10.40,264321.87,309370.74,744.31
10.50,264322.24,309370.62,744.28
10.60,264322.61,309370.50,744.25
10.70,264322.99,309370.38,744.22
10.80,264323.36,309370.26,744.18
10.90,264323.72,309370.13,744.15
11.00,264324.09,309370.00,744.13
11.10,264324.44,309369.87,744.12
11.20,264324.80,309369.74,744.11
11.30,264325.18,309369.61,744.08
11.40,264325.56,309369.47,744.04
11.50,264325.94,309369.33,743.99
11.60,264326.33,309369.20,743.94
11.70,264326.73,309369.07,743.89
11.80,264327.14,309368.95,743.86
11.90,264327.56,309368.83,743.82
12.00,264327.99,309368.71,743.77
12.10,264328.44,309368.61,743.72
12.20,264328.88,309368.50,743.66
12.30,264329.32,309368.40,743.60
12.40,264329.77,309368.30,743.55
12.50,264330.23,309368.20,743.50
12.60,264330.70,309368.09,743.44
12.70,264331.18,309367.99,743.38
12.80,264331.67,309367.88,743.32
12.90,264332.17,309367.78,743.25
13.00,264332.69,309367.68,743.18
13.10,264333.19,309367.58,743.10
13.20,264333.69,309367.48,743.02
13.30,264334.20,309367.38,742.96
13.40,264334.72,309367.29,742.89
13.50,264335.25,309367.19,742.81
13.60,264335.79,309367.09,742.73
13.70,264336.32,309366.98,742.63
13.80,264336.86,309366.87,742.54
13.90,264337.39,309366.73,742.45
14.00,264337.93,309366.59,742.37
14.10,264338.46,309366.45,742.30
14.20,264338.99,309366.30,742.22
14.30,264339.53,309366.15,742.13
14.40,264340.07,309366.00,742.05
14.50,264340.62,309365.84,741.98
14.60,264341.16,309365.69,741.91
14.70,264341.69,309365.55,741.84
14.80,264342.23,309365.39,741.78
14.90,264342.78,309365.23,741.72
15.00,264343.33,309365.08,741.65
15.10,264343.88,309364.92,741.56
15.20,264344.44,309364.77,741.46
15.30,264345.01,309364.61,741.37
15.40,264345.57,309364.45,741.28
15.50,264346.13,309364.29,741.19
15.60,264346.69,309364.14,741.09
15.70,264347.26,309363.99,740.99
15.80,264347.83,309363.83,740.89
15.90,264348.42,309363.67,740.79
16.00,264349.00,309363.50,740.68
16.10,264349.58,309363.32,740.57
16.20,264350.15,309363.16,740.47
16.30,264350.72,309362.99,740.36
16.40,264351.29,309362.82,740.25
16.50,264351.87,309362.66,740.13
16.60,264352.46,309362.49,739.99
16.70,264353.07,309362.31,739.85
16.80,264353.69,309362.12,739.70
16.90,264354.31,309361.93,739.55
17.00,264354.94,309361.74,739.40
17.10,264355.58,309361.55,739.25
17.20,264356.22,309361.37,739.10
17.30,264356.86,309361.19,738.95
17.40,264357.49,309361.02,738.79
17.50,264358.14,309360.85,738.64
17.60,264358.81,309360.68,738.49
17.70,264359.47,309360.51,738.36
17.80,264360.13,309360.33,738.22
17.90,264360.80,309360.15,738.07
18.00,264361.48,309359.95,737.93
18.10,264362.15,309359.75,737.80
18.20,264362.84,309359.53,737.67
18.30,264363.53,309359.31,737.55
18.40,264364.22,309359.08,737.44
18.50,264364.91,309358.86,737.32
18.60,264365.60,309358.65,737.21
18.70,264366.29,309358.44,737.09
18.80,264366.99,309358.23,736.98
18.90,264367.69,309358.01,736.86
19.00,264368.40,309357.78,736.74
19.10,264369.12,309357.55,736.61
19.20,264369.83,309357.32,736.48
