time,x,y,z
14.40,264231.91,309329.83,699.01
14.50,264231.19,309329.47,698.75
14.60,264230.46,309329.12,698.49
14.70,264229.74,309328.76,698.25
14.80,264229.02,309328.40,698.00
14.90,264228.29,309328.05,697.75
15.00,264227.56,309327.70,697.50
15.10,264226.83,309327.36,697.26
15.20,264226.10,309327.02,697.02
15.30,264225.37,309326.68,696.77
15.40,264224.64,309326.34,696.53
15.50,264223.91,309325.99,696.30
15.60,264223.18,309325.64,696.07
15.70,264222.45,309325.30,695.84
15.80,264221.72,309324.95,695.63
15.90,264221.00,309324.61,695.41
16.00,264220.28,309324.26,695.19
16.10,264219.55,309323.91,694.97
16.20,264218.82,309323.57,694.74
16.30,264218.10,309323.22,694.52
16.40,264217.37,309322.88,694.31
16.50,264216.65,309322.53,694.09
16.60,264215.94,309322.18,693.88
16.70,264215.21,309321.82,693.67
16.80,264214.49,309321.47,693.46
16.90,264213.76,309321.12,693.25
17.00,264213.03,309320.77,693.04
17.10,264212.31,309320.43,692.83
17.20,264211.57,309320.09,692.63
17.30,264210.84,309319.75,692.42
17.40,264210.12,309319.40,692.21
17.50,264209.39,309319.06,692.00
17.60,264208.67,309318.72,691.80
17.70,264207.94,309318.37,691.59
17.80,264207.21,309318.03,691.39
17.90,264206.48,309317.68,691.18
18.00,264205.75,309317.34,690.98
18.10,264205.02,309316.99,690.78
18.20,264204.28,309316.65,690.59
18.30,264203.55,309316.32,690.39
18.40,264202.83,309315.98,690.19
18.50,264202.09,309315.64,689.98
18.60,264201.36,309315.30,689.78
18.70,264200.63,309314.97,689.58
18.80,264199.89,309314.64,689.39
18.90,264199.15,309314.31,689.20
19.00,264198.42,309313.98,689.01
19.10,264197.68,309313.66,688.83
19.20,264196.94,309313.34,688.65
19.30,264196.20,309313.02,688.48
19.40,264195.46,309312.71,688.30
19.50,264194.72,309312.40,688.12
19.60,264193.98,309312.09,687.95
19.70,264193.24,309311.77,687.78
19.80,264192.49,309311.45,687.62
19.90,264191.75,309311.13,687.45
20.00,264191.02,309310.81,687.27
20.10,264190.29,309310.49,687.09
20.20,264189.55,309310.17,686.91
20.30,264188.81,309309.85,686.73
20.40,264188.07,309309.53,686.56
20.50,264187.32,309309.22,686.39
20.60,264186.58,309308.91,686.23
20.70,264185.84,309308.60,686.08
20.80,264185.10,309308.29,685.92
20.90,264184.36,309307.97,685.77
21.00,264183.62,309307.66,685.63
21.10,264182.88,309307.34,685.49
21.20,264182.14,309307.02,685.37
21.30,264181.40,309306.70,685.25
21.40,264180.66,309306.38,685.14
21.50,264179.93,309306.06,685.03
21.60,264179.19,309305.75,684.93
21.70,264178.45,309305.44,684.84
21.80,264177.71,309305.12,684.75
21.90,264176.97,309304.82,684.66
22.00,264176.23,309304.51,684.58
22.10,264175.49,309304.20,684.51
22.20,264174.75,309303.90,684.44
22.30,264174.00,309303.59,684.38
22.40,264173.26,309303.28,684.33
22.50,264172.51,309302.98,684.28
22.60,264171.77,309302.68,684.24
22.70,264171.02,309302.37,684.21
22.80,264170.27,309302.08,684.19
22.90,264169.52,309301.78,684.16
23.00,264168.77,309301.49,684.14
23.10,264168.02,309301.20,684.11
23.20,264167.27,309300.91,684.08
23.30,264166.53,309300.63,684.05
23.40,264165.78,309300.35,684.04
23.50,264165.02,309300.07,684.03
23.60,264164.27,309299.79,684.02
23.70,264163.53,309299.50,684.01
23.80,264162.78,309299.22,684.01
23.90,264162.03,309298.93,684.02
24.00,264161.28,309298.64,684.03
24.10,264160.53,309298.35,684.04
24.20,264159.79,309298.05,684.07
24.30,264159.03,309297.75,684.10
24.40,264158.28,309297.45,684.14
24.50,264157.53,309297.16,684.18
24.60,264156.79,309296.87,684.22
24.70,264156.05,309296.57,684.26
24.80,264155.31,309296.28,684.31
24.90,264154.57,309295.98,684.36
25.00,264153.82,309295.68,684.42
25.10,264153.07,309295.38,684.49
25.20,264152.33,309295.08,684.57
25.30,264151.58,309294.79,684.64
25.40,264150.83,309294.49,684.71
25.50,264150.08,309294.20,684.78
25.60,264149.33,309293.91,684.86
25.70,264148.58,309293.62,684.94
25.80,264147.84,309293.33,685.02
25.90,264147.09,309293.04,685.10
26.00,264146.35,309292.74,685.19
26.10,264145.60,309292.45,685.27
26.20,264144.85,309292.15,685.37
26.30,264144.11,309291.84,685.46
26.40,264143.36,309291.54,685.56
26.50,264142.61,309291.24,685.66
26.60,264141.87,309290.94,685.77
26.70,264141.12,309290.63,685.89
26.80,264140.38,309290.33,686.01
26.90,264139.65,309290.02,686.13
27.00,264138.91,309289.71,686.25
27.10,264138.17,309289.40,686.38
27.20,264137.44,309289.08,686.50
27.30,264136.70,309288.76,686.63
27.40,264135.96,309288.44,686.77
27.50,264135.23,309288.13,686.93
27.60,264134.50,309287.81,687.08
27.70,264133.75,309287.48,687.25
27.80,264133.02,309287.16,687.43
27.90,264132.30,309286.83,687.62
28.00,264131.56,309286.50,687.82
28.10,264130.83,309286.18,688.03
28.20,264130.10,309285.85,688.24
28.30,264129.36,309285.52,688.47
28.40,264128.63,309285.20,688.71
28.50,264127.89,309284.88,688.95
28.60,264127.16,309284.57,689.20
28.70,264126.41,309284.26,689.47
28.80,264125.68,309283.95,689.74
28.90,264124.93,309283.64,690.01
29.00,264124.19,309283.33,690.29
29.10,264123.46,309283.01,690.57
29.20,264122.72,309282.71,690.84
29.30,264121.99,309282.40,691.12
29.40,264121.26,309282.09,691.40
29.50,264120.54,309281.78,691.69
29.60,264119.80,309281.47,691.98
29.70,264119.06,309281.17,692.29
29.80,264118.32,309280.86,692.59
29.90,264117.58,309280.55,692.90
30.00,264116.84,309280.24,693.20
30.10,264116.10,309279.93,693.50
30.20,264115.36,309279.61,693.81
30.30,264114.62,309279.30,694.12
30.40,264113.87,309278.99,694.43
30.50,264113.12,309278.69,694.75
30.60,264112.37,309278.39,695.07
30.70,264111.63,309278.09,695.39
30.80,264110.88,309277.79,695.70
30.90,264110.13,309277.50,696.02
31.00,264109.37,309277.21,696.35
31.10,264108.63,309276.93,696.68
31.20,264107.87,309276.65,697.01
31.30,264107.12,309276.37,697.34
31.40,264106.37,309276.09,697.68
31.50,264105.62,309275.81,698.02
31.60,264104.87,309275.53,698.37
31.70,264104.13,309275.24,698.73
31.80,264103.38,309274.94,699.09
31.90,264102.63,309274.65,699.46
32.00,264101.88,309274.35,699.84
32.10,264101.13,309274.05,700.22
32.20,264100.38,309273.75,700.60
32.30,264099.64,309273.45,700.98
32.40,264098.90,309273.15,701.37
32.50,264098.16,309272.86,701.76
32.60,264097.42,309272.57,702.15
32.70,264096.67,309272.28,702.55
32.80,264095.92,309271.99,702.94
32.90,264095.17,309271.70,703.34
33.00,264094.43,309271.40,703.75
33.10,264093.68,309271.09,704.16
33.20,264092.94,309270.78,704.57
33.30,264092.20,309270.46,705.00
33.40,264091.46,309270.15,705.42
33.50,264090.73,309269.83,705.86
33.60,264089.99,309269.52,706.29
33.70,264089.25,309269.20,706.74
33.80,264088.51,309268.89,707.19
33.90,264087.77,309268.57,707.65
34.00,264087.04,309268.25,708.12
34.10,264086.30,309267.93,708.59
34.20,264085.56,309267.61,709.07
34.30,264084.83,309267.29,709.55
34.40,264084.09,309266.98,710.03
34.50,264083.35,309266.67,710.51
34.60,264082.60,309266.36,710.98
34.70,264081.86,309266.05,711.46
34.80,264081.12,309265.74,711.93
34.90,264080.38,309265.44,712.42
35.00,264079.63,309265.14,712.91
35.10,264078.88,309264.83,713.41
35.20,264078.14,309264.54,713.91
35.30,264077.40,309264.25,714.42
35.40,264076.65,309263.95,714.92
35.50,264075.89,309263.67,715.42
35.60,264075.14,309263.39,715.93
35.70,264074.39,309263.11,716.43
35.80,264073.63,309262.83,716.93
35.90,264072.89,309262.54,717.43
36.00,264072.13,309262.24,717.94
36.10,264071.39,309261.95,718.44
36.20,264070.63,309261.67,718.93
36.30,264069.88,309261.38,719.43
36.40,264069.13,309261.10,719.93
36.50,264068.38,309260.81,720.44
36.60,264067.63,309260.53,720.95
36.70,264066.88,309260.23,721.45
36.80,264066.13,309259.94,721.95
36.90,264065.38,309259.65,722.45
37.00,264064.64,309259.36,722.95
37.10,264063.90,309259.06,723.45
37.20,264063.17,309258.75,723.95
37.30,264062.44,309258.44,724.45
37.40,264061.71,309258.14,724.95
37.50,264060.97,309257.82,725.45
37.60,264060.23,309257.51,725.96
37.70,264059.48,309257.21,726.46
37.80,264058.73,309256.90,726.96
37.90,264057.99,309256.59,727.47
38.00,264057.25,309256.29,727.97
38.10,264056.52,309255.98,728.47
38.20,264055.78,309255.66,728.98
38.30,264055.05,309255.34,729.48
38.40,264054.31,309255.02,729.99
38.50,264053.57,309254.70,730.49
38.60,264052.83,309254.39,730.99
38.70,264052.09,309254.07,731.49
38.80,264051.36,309253.76,732.00
38.90,264050.63,309253.45,732.50
39.00,264049.91,309253.13,733.00
39.10,264049.17,309252.81,733.50
39.20,264048.44,309252.49,734.00
39.30,264047.71,309252.17,734.51
39.40,264046.98,309251.84,735.01
39.50,264046.25,309251.51,735.51
39.60,264045.52,309251.18,736.02
39.70,264044.78,309250.86,736.52
39.80,264044.05,309250.53,737.02
39.90,264043.31,309250.21,737.51
40.00,264042.59,309249.88,738.01
40.10,264041.86,309249.55,738.51
40.20,264041.13,309249.22,739.02
40.30,264040.40,309248.89,739.52
40.40,264039.68,309248.55,740.02
40.50,264038.95,309248.21,740.52
40.60,264038.22,309247.87,741.01
40.70,264037.49,309247.53,741.50
40.80,264036.76,309247.19,741.99
40.90,264036.03,309246.85,742.48
41.00,264035.30,309246.51,742.98
41.10,264034.58,309246.17,743.49
41.20,264033.85,309245.83,743.99
41.30,264033.12,309245.49,744.49
41.40,264032.39,309245.15,745.00
41.50,264031.66,309244.82,745.50
41.60,264030.94,309244.49,746.00
41.70,264030.22,309244.16,746.50
41.80,264029.48,309243.82,747.01
41.90,264028.75,309243.49,747.51
42.00,264028.01,309243.16,748.01
42.10,264027.29,309242.83,748.51
42.20,264026.56,309242.50,749.02
42.30,264025.83,309242.17,749.52
42.40,264025.09,309241.84,750.02
42.50,264024.36,309241.52,750.52
42.60,264023.63,309241.19,751.03
42.70,264022.90,309240.87,751.53
42.80,264022.18,309240.54,752.03
42.90,264021.45,309240.20,752.54
43.00,264020.72,309239.87,753.04
43.10,264020.00,309239.54,753.54
43.20,264019.26,309239.20,754.05
43.30,264018.54,309238.88,754.55
43.40,264017.82,309238.55,755.05
43.50,264017.10,309238.21,755.55
43.60,264016.37,309237.87,756.05
43.70,264015.65,309237.53,756.55
43.80,264014.94,309237.19,757.05
43.90,264014.24,309236.84,757.55
44.00,264013.54,309236.48,758.05
44.10,264012.83,309236.11,758.55
44.20,264012.11,309235.75,759.05
44.30,264011.39,309235.39,759.56
44.40,264010.68,309235.04,760.06
44.50,264009.96,309234.68,760.56
44.60,264009.25,309234.33,761.06
44.70,264008.53,309233.98,761.57
44.80,264007.82,309233.63,762.07
44.90,264007.10,309233.29,762.57
45.00,264006.38,309232.93,763.08
45.10,264005.66,309232.58,763.58
45.20,264004.94,309232.22,764.09
45.30,264004.23,309231.87,764.59
45.40,264003.51,309231.51,765.09
45.50,264002.80,309231.15,765.60
45.60,264002.08,309230.79,766.10
45.70,264001.36,309230.43,766.61
45.80,264000.64,309230.07,767.11
45.90,263999.92,309229.72,767.61
46.00,263999.20,309229.36,768.11
46.10,263998.48,309229.00,768.61
46.20,263997.77,309228.64,769.12
46.30,263997.06,309228.27,769.62
46.40,263996.36,309227.91,770.12
46.50,263995.65,309227.54,770.63
46.60,263994.94,309227.17,771.13
46.70,263994.22,309226.81,771.63
46.80,263993.50,309226.45,772.13
46.90,263992.78,309226.09,772.63
47.00,263992.07,309225.73,773.14
47.10,263991.35,309225.37,773.64
47.20,263990.64,309225.00,774.15
47.30,263989.94,309224.63,774.65
47.40,263989.23,309224.26,775.15
47.50,263988.52,309223.89,775.66
47.60,263987.81,309223.52,776.16
47.70,263987.09,309223.15,776.66
47.80,263986.39,309222.78,777.17
47.90,263985.68,309222.40,777.67
48.00,263984.97,309222.03,778.17
48.10,263984.26,309221.65,778.68
48.20,263983.56,309221.28,779.18
48.30,263982.85,309220.90,779.69
48.40,263982.14,309220.53,780.19
48.50,263981.44,309220.16,780.70
48.60,263980.73,309219.78,781.21
48.70,263980.02,309219.41,781.71
48.80,263979.32,309219.03,782.21
48.90,263978.63,309218.64,782.71
49.00,263977.93,309218.25,783.22
49.10,263977.24,309217.86,783.73
49.20,263976.54,309217.47,784.23
49.30,263975.84,309217.08,784.74
49.40,263975.13,309216.69,785.24
49.50,263974.43,309216.31,785.74
49.60,263973.73,309215.92,786.24
49.70,263973.03,309215.53,786.74
49.80,263972.34,309215.15,787.25
49.90,263971.64,309214.76,787.75
50.00,263970.94,309214.37,788.26
50.10,263970.25,309213.99,788.76
50.20,263969.55,309213.59,789.27
50.30,263968.86,309213.20,789.78
50.40,263968.16,309212.81,790.28
50.50,263967.47,309212.41,790.78
50.60,263966.77,309212.02,791.28
50.70,263966.08,309211.64,791.79
50.80,263965.38,309211.25,792.29
50.90,263964.69,309210.85,792.80
51.00,263963.99,309210.45,793.31
51.10,263963.30,309210.06,793.80
51.20,263962.62,309209.67,794.30
51.30,263961.93,309209.27,794.80
51.40,263961.24,309208.87,795.31
51.50,263960.54,309208.47,795.81
51.60,263959.84,309208.08,796.32
51.70,263959.14,309207.68,796.83
51.80,263958.44,309207.29,797.33
51.90,263957.75,309206.89,797.83
52.00,263957.05,309206.49,798.33
52.10,263956.36,309206.09,798.84
52.20,263955.67,309205.68,799.35
52.30,263954.97,309205.27,799.85
52.40,263954.28,309204.87,800.36
52.50,263953.59,309204.46,800.86
52.60,263952.90,309204.05,801.37
52.70,263952.22,309203.64,801.87
52.80,263951.53,309203.24,802.38
52.90,263950.85,309202.83,802.88
53.00,263950.16,309202.41,803.38
53.10,263949.48,309201.99,803.89
53.20,263948.79,309201.57,804.39
53.30,263948.10,309201.16,804.90
53.40,263947.42,309200.74,805.41
53.50,263946.74,309200.33,805.90
53.60,263946.06,309199.91,806.41
53.70,263945.37,309199.49,806.92
53.80,263944.69,309199.07,807.42
53.90,263944.01,309198.65,807.93
54.00,263943.34,309198.22,808.43
54.10,263942.66,309197.79,808.94
54.20,263941.98,309197.36,809.44
54.30,263941.31,309196.93,809.95
54.40,263940.63,309196.50,810.45
54.50,263939.96,309196.07,810.95
54.60,263939.28,309195.63,811.46
54.70,263938.61,309195.20,811.96
54.80,263937.94,309194.77,812.46
54.90,263937.26,309194.35,812.96
55.00,263936.58,309193.92,813.47
55.10,263935.89,309193.50,813.97
55.20,263935.20,309193.09,814.48
55.30,263934.52,309192.67,814.98
55.40,263933.84,309192.26,815.49
55.50,263933.16,309191.84,816.00
55.60,263932.48,309191.42,816.50
55.70,263931.81,309191.00,817.01
55.80,263931.15,309190.59,817.51
55.90,263930.49,309190.18,818.02
56.00,263929.83,309189.77,818.53
56.10,263929.16,309189.36,819.03
56.20,263928.50,309188.95,819.54
56.30,263927.84,309188.53,820.05
56.40,263927.18,309188.11,820.55
56.50,263926.52,309187.70,821.06
56.60,263925.87,309187.28,821.57
56.70,263925.20,309186.87,822.07
56.80,263924.54,309186.45,822.58
56.90,263923.88,309186.03,823.08
57.00,263923.21,309185.61,823.58
57.10,263922.53,309185.19,824.09
57.20,263921.86,309184.76,824.59
57.30,263921.19,309184.32,825.09
57.40,263920.51,309183.88,825.60
57.50,263919.84,309183.45,826.10
57.60,263919.16,309183.01,826.61
57.70,263918.49,309182.58,827.11
57.80,263917.82,309182.15,827.61
57.90,263917.15,309181.72,828.12
58.00,263916.48,309181.28,828.62
58.10,263915.81,309180.84,829.13
58.20,263915.14,309180.40,829.63
58.30,263914.47,309179.96,830.14
58.40,263913.80,309179.52,830.65
58.50,263913.13,309179.08,831.16
58.60,263912.46,309178.65,831.66
58.70,263911.78,309178.21,832.16
58.80,263911.11,309177.78,832.67
58.90,263910.45,309177.34,833.17
59.00,263909.79,309176.90,833.67
59.10,263909.12,309176.46,834.18
59.20,263908.46,309176.02,834.68
59.30,263907.80,309175.59,835.19
59.40,263907.15,309175.15,835.69
59.50,263906.50,309174.71,836.19
59.60,263905.84,309174.27,836.69
59.70,263905.18,309173.82,837.20
59.80,263904.51,309173.37,837.70
59.90,263903.85,309172.93,838.21
60.00,263903.18,309172.48,838.72
60.10,263902.52,309172.02,839.22
60.20,263901.86,309171.57,839.73
60.30,263901.21,309171.11,840.23
60.40,263900.55,309170.65,840.73
60.50,263899.89,309170.18,841.24
60.60,263899.24,309169.72,841.74
60.70,263898.60,309169.25,842.25
60.80,263897.96,309168.79,842.75
60.90,263897.31,309168.33,843.26
61.00,263896.65,309167.86,843.76
61.10,263896.01,309167.40,844.27
61.20,263895.36,309166.92,844.77
61.30,263894.72,309166.44,845.28
61.40,263894.07,309165.97,845.78
61.50,263893.42,309165.50,846.29
61.60,263892.77,309165.03,846.79
61.70,263892.12,309164.56,847.30
61.80,263891.47,309164.10,847.80
61.90,263890.83,309163.63,848.31
62.00,263890.19,309163.16,848.81
62.10,263889.54,309162.69,849.31
62.20,263888.89,309162.22,849.81
62.30,263888.25,309161.75,850.31
62.40,263887.60,309161.27,850.82
62.50,263886.95,309160.80,851.33
62.60,263886.31,309160.32,851.83
62.70,263885.67,309159.85,852.34
62.80,263885.03,309159.38,852.85
62.90,263884.38,309158.90,853.36
63.00,263883.73,309158.43,853.86
63.10,263883.07,309157.96,854.37
63.20,263882.43,309157.50,854.87
63.30,263881.77,309157.03,855.38
63.40,263881.12,309156.56,855.89
63.50,263880.47,309156.09,856.38
63.60,263879.81,309155.63,856.89
63.70,263879.16,309155.17,857.39
63.80,263878.50,309154.71,857.90
63.90,263877.85,309154.24,858.41
64.00,263877.20,309153.78,858.92
64.10,263876.55,309153.32,859.43
64.20,263875.91,309152.86,859.93
64.30,263875.27,309152.40,860.43
64.40,263874.64,309151.94,860.94
64.50,263874.01,309151.48,861.45
64.60,263873.38,309151.01,861.94
64.70,263872.74,309150.53,862.45
64.80,263872.09,309150.06,862.96
64.90,263871.45,309149.58,863.47
65.00,263870.80,309149.11,863.97
65.10,263870.15,309148.65,864.48
65.20,263869.51,309148.19,864.98
65.30,263868.87,309147.73,865.49
65.40,263868.23,309147.28,865.99
65.50,263867.59,309146.83,866.50
65.60,263866.95,309146.36,867.01
65.70,263866.31,309145.89,867.52
65.80,263865.66,309145.43,868.02
65.90,263865.01,309144.96,868.52
66.00,263864.36,309144.49,869.03
66.10,263863.71,309144.03,869.53
66.20,263863.06,309143.57,870.04
66.30,263862.41,309143.11,870.54
66.40,263861.77,309142.65,871.05
66.50,263861.13,309142.19,871.55
66.60,263860.48,309141.71,872.06
66.70,263859.84,309141.23,872.56
66.80,263859.20,309140.76,873.06
66.90,263858.56,309140.28,873.56
67.00,263857.92,309139.80,874.07
67.10,263857.28,309139.31,874.57
67.20,263856.65,309138.82,875.08
67.30,263856.01,309138.33,875.58
67.40,263855.39,309137.85,876.08
67.50,263854.76,309137.36,876.59
67.60,263854.13,309136.88,877.09
67.70,263853.50,309136.38,877.60
67.80,263852.87,309135.89,878.11
67.90,263852.24,309135.40,878.62
68.00,263851.61,309134.90,879.12
68.10,263850.99,309134.41,879.63
68.20,263850.37,309133.91,880.13
68.30,263849.75,309133.40,880.64
68.40,263849.13,309132.90,881.15
68.50,263848.51,309132.39,881.65
68.60,263847.90,309131.89,882.15
68.70,263847.29,309131.37,882.66
68.80,263846.68,309130.85,883.16
68.90,263846.06,309130.33,883.67
69.00,263845.44,309129.81,884.17
69.10,263844.82,309129.30,884.68
69.20,263844.21,309128.79,885.18
69.30,263843.61,309128.27,885.69
69.40,263843.00,309127.75,886.19
69.50,263842.40,309127.23,886.70
69.60,263841.80,309126.71,887.21
69.70,263841.19,309126.18,887.71
69.80,263840.60,309125.65,888.21
69.90,263840.00,309125.12,888.72
70.00,263839.41,309124.58,889.23
70.10,263838.82,309124.04,889.73
70.20,263838.22,309123.50,890.24
70.30,263837.62,309122.96,890.74
70.40,263837.02,309122.42,891.25
70.50,263836.42,309121.89,891.76
70.60,263835.82,309121.36,892.26
70.70,263835.24,309120.82,892.77
70.80,263834.64,309120.28,893.26
70.90,263834.05,309119.75,893.76
71.00,263833.46,309119.21,894.27
71.10,263832.86,309118.67,894.77
71.20,263832.25,309118.15,895.27
71.30,263831.63,309117.63,895.78
71.40,263831.02,309117.11,896.28
71.50,263830.40,309116.59,896.79
71.60,263829.78,309116.08,897.30
71.70,263829.16,309115.58,897.80
71.80,263828.55,309115.07,898.31
71.90,263827.94,309114.56,898.82
72.00,263827.32,309114.05,899.32
72.10,263826.72,309113.53,899.82
72.20,263826.11,309113.00,900.33
72.30,263825.49,309112.48,900.83
72.40,263824.88,309111.96,901.34
72.50,263824.26,309111.44,901.85
72.60,263823.65,309110.93,902.35
72.70,263823.03,309110.41,902.85
72.80,263822.42,309109.90,903.36
72.90,263821.80,309109.38,903.86
73.00,263821.19,309108.87,904.37
73.10,263820.57,309108.35,904.88
73.20,263819.95,309107.84,905.38
73.30,263819.33,309107.33,905.89
73.40,263818.71,309106.82,906.40
73.50,263818.09,309106.32,906.90
73.60,263817.45,309105.82,907.41
73.70,263816.82,309105.32,907.91
73.80,263816.19,309104.83,908.42
73.90,263815.56,309104.34,908.93
74.00,263814.92,309103.85,909.44
74.10,263814.29,309103.37,909.95
74.20,263813.65,309102.88,910.45
74.30,263813.02,309102.39,910.95
74.40,263812.39,309101.90,911.46
74.50,263811.76,309101.41,911.96
74.60,263811.13,309100.91,912.47
74.70,263810.50,309100.41,912.97
74.80,263809.86,309099.92,913.48
74.90,263809.23,309099.42,913.99
75.00,263808.59,309098.94,914.49
75.10,263807.95,309098.45,915.00
75.20,263807.33,309097.96,915.50
75.30,263806.70,309097.46,916.00
75.40,263806.06,309096.97,916.51
75.50,263805.43,309096.48,917.02
75.60,263804.80,309095.98,917.53
