time,x,y,z
6.10,264309.32,309374.85,739.06
6.20,264309.67,309375.04,738.97
6.30,264310.05,309375.23,738.90
6.40,264310.43,309375.41,738.82
6.50,264310.83,309375.60,738.73
6.60,264311.24,309375.79,738.64
6.70,264311.68,309375.98,738.55
6.80,264312.12,309376.18,738.46
6.90,264312.58,309376.38,738.37
7.00,264313.04,309376.59,738.28
7.10,264313.52,309376.79,738.18
7.20,264314.01,309376.99,738.08
7.30,264314.50,309377.21,737.98
7.40,264314.99,309377.42,737.86
7.50,264315.49,309377.63,737.73
7.60,264316.00,309377.84,737.60
7.70,264316.51,309378.06,737.47
7.80,264317.02,309378.28,737.34
7.90,264317.54,309378.51,737.21
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.22
0.30,264300.08,309369.98,741.22
0.40,264300.13,309369.97,741.21
0.50,264300.19,309369.97,741.22
0.60,264300.27,309369.97,741.22
0.70,264300.36,309369.97,741.22
0.80,264300.46,309369.98,741.23
0.90,264300.58,309369.99,741.23
1.00,264300.72,309369.99,741.24
1.10,264300.87,309370.00,741.25
1.20,264301.03,309370.01,741.26
1.30,264301.21,309370.02,741.27
1.40,264301.42,309370.04,741.27
1.50,264301.64,309370.06,741.28
1.60,264301.88,309370.08,741.29
1.70,264302.14,309370.10,741.31
1.80,264302.42,309370.12,741.33
1.90,264302.72,309370.15,741.36
2.00,264303.02,309370.18,741.38
2.10,264303.34,309370.22,741.41
2.20,264303.67,309370.26,741.45
2.30,264304.02,309370.30,741.49
2.40,264304.38,309370.35,741.53
2.50,264304.75,309370.40,741.57
2.60,264305.12,309370.45,741.61
2.70,264305.51,309370.51,741.66
2.80,264305.92,309370.58,741.71
2.90,264306.33,309370.65,741.75
3.00,264306.76,309370.73,741.79
3.10,264307.20,309370.80,741.83
3.20,264307.65,309370.89,741.86
3.30,264308.11,309370.97,741.90
3.40,264308.59,309371.06,741.94
3.50,264309.09,309371.16,741.98
3.60,264309.59,309371.27,742.03
3.70,264310.11,309371.37,742.07
3.80,264310.64,309371.49,742.11
3.90,264311.17,309371.60,742.14
4.00,264311.72,309371.73,742.17
4.10,264312.27,309371.86,742.20
4.20,264312.84,309371.99,742.23
4.30,264313.42,309372.13,742.25
4.40,264314.00,309372.27,742.26
4.50,264314.58,309372.42,742.28
4.60,264315.19,309372.57,742.29
4.70,264315.81,309372.73,742.31
4.80,264316.43,309372.88,742.31
4.90,264317.06,309373.03,742.31
5.00,264317.71,309373.18,742.31
5.10,264318.38,309373.33,742.30
5.20,264319.05,309373.48,742.30
5.30,264319.74,309373.63,742.29
5.40,264320.44,309373.79,742.28
5.50,264321.16,309373.95,742.28
5.60,264321.90,309374.12,742.28
5.70,264322.65,309374.29,742.27
5.80,264323.41,309374.47,742.27
5.90,264324.18,309374.65,742.25
6.00,264324.97,309374.84,742.24
6.10,264325.76,309375.03,742.22
6.20,264326.54,309375.23,742.20
6.30,264327.33,309375.42,742.16
6.40,264328.12,309375.62,742.12
6.50,264328.90,309375.82,742.08
6.60,264329.69,309376.03,742.04
6.70,264330.47,309376.24,742.00
6.80,264331.26,309376.44,741.96
6.90,264332.04,309376.64,741.90
7.00,264332.83,309376.83,741.84
7.10,264333.61,309377.03,741.79
7.20,264334.39,309377.22,741.73
7.30,264335.18,309377.41,741.67
7.40,264335.96,309377.60,741.60
7.50,264336.75,309377.80,741.55
7.60,264337.53,309377.99,741.49
7.70,264338.31,309378.19,741.45
7.80,264339.10,309378.39,741.40
7.90,264339.88,309378.59,741.35
8.00,264340.67,309378.80,741.32
8.10,264341.45,309379.00,741.28
