time,x,y,z
10.40,264310.65,309375.06,735.68
10.50,264310.85,309375.13,735.57
10.60,264311.06,309375.20,735.46
10.70,264311.27,309375.28,735.36
10.80,264311.48,309375.35,735.26
10.90,264311.69,309375.42,735.16
11.00,264311.91,309375.49,735.06
11.10,264312.12,309375.56,734.95
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.23
0.30,264300.00,309370.07,741.25
0.40,264300.01,309370.10,741.27
0.50,264300.03,309370.15,741.30
0.60,264300.05,309370.21,741.34
0.70,264300.06,309370.26,741.39
0.80,264300.08,309370.32,741.45
0.90,264300.11,309370.39,741.50
1.00,264300.15,309370.47,741.56
1.10,264300.21,309370.56,741.61
1.20,264300.27,309370.66,741.67
1.30,264300.36,309370.77,741.73
1.40,264300.45,309370.90,741.80
1.50,264300.56,309371.02,741.86
1.60,264300.68,309371.15,741.93
1.70,264300.81,309371.28,742.00
1.80,264300.94,309371.41,742.07
1.90,264301.08,309371.55,742.14
2.00,264301.23,309371.69,742.22
2.10,264301.38,309371.83,742.29
2.20,264301.54,309371.97,742.36
2.30,264301.71,309372.11,742.42
2.40,264301.89,309372.24,742.49
2.50,264302.08,309372.38,742.56
2.60,264302.28,309372.51,742.63
2.70,264302.48,309372.66,742.71
2.80,264302.69,309372.81,742.80
2.90,264302.90,309372.97,742.88
3.00,264303.09,309373.14,742.97
3.10,264303.29,309373.32,743.07
3.20,264303.50,309373.51,743.15
3.30,264303.72,309373.70,743.23
3.40,264303.96,309373.90,743.31
3.50,264304.20,309374.10,743.39
3.60,264304.46,309374.31,743.48
3.70,264304.71,309374.51,743.55
3.80,264304.98,309374.72,743.64
3.90,264305.25,309374.93,743.72
4.00,264305.54,309375.15,743.81
4.10,264305.84,309375.38,743.90
4.20,264306.15,309375.61,744.00
4.30,264306.49,309375.84,744.10
4.40,264306.85,309376.09,744.20
4.50,264307.23,309376.34,744.30
4.60,264307.63,309376.60,744.42
4.70,264308.03,309376.86,744.54
4.80,264308.45,309377.13,744.65
4.90,264308.87,309377.40,744.76
5.00,264309.32,309377.65,744.87
5.10,264309.78,309377.92,744.99
5.20,264310.25,309378.18,745.10
5.30,264310.73,309378.44,745.22
5.40,264311.23,309378.71,745.34
5.50,264311.74,309378.99,745.47
5.60,264312.27,309379.27,745.61
5.70,264312.81,309379.55,745.76
5.80,264313.35,309379.85,745.91
5.90,264313.91,309380.16,746.07
6.00,264314.48,309380.48,746.23
6.10,264315.05,309380.81,746.38
6.20,264315.63,309381.16,746.53
6.30,264316.23,309381.51,746.69
6.40,264316.83,309381.86,746.84
6.50,264317.44,309382.22,746.99
6.60,264318.05,309382.59,747.14
6.70,264318.68,309382.97,747.30
6.80,264319.32,309383.35,747.47
6.90,264319.99,309383.74,747.63
7.00,264320.66,309384.13,747.79
7.10,264321.33,309384.52,747.94
7.20,264322.03,309384.92,748.09
7.30,264322.74,309385.32,748.24
7.40,264323.45,309385.71,748.40
7.50,264324.16,309386.10,748.57
7.60,264324.87,309386.49,748.73
7.70,264325.58,309386.87,748.89
7.80,264326.29,309387.24,749.05
7.90,264326.99,309387.61,749.19
8.00,264327.70,309387.98,749.31
8.10,264328.42,309388.36,749.43
8.20,264329.13,309388.72,749.56
8.30,264329.85,309389.08,749.69
8.40,264330.56,309389.44,749.82
8.50,264331.28,309389.81,749.95
8.60,264332.00,309390.17,750.07
8.70,264332.72,309390.53,750.17
8.80,264333.44,309390.88,750.28
8.90,264334.17,309391.23,750.40
9.00,264334.90,309391.58,750.51
9.10,264335.63,309391.92,750.63
9.20,264336.36,309392.26,750.74
