time,x,y,z
8.90,264240.81,309385.44,705.61
9.00,264240.02,309385.64,705.10
9.10,264239.23,309385.86,704.60
9.20,264238.45,309386.07,704.10
9.30,264237.66,309386.29,703.59
9.40,264236.87,309386.51,703.09
9.50,264236.09,309386.73,702.58
9.60,264235.32,309386.95,702.08
9.70,264234.53,309387.18,701.57
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.19
0.30,264299.90,309370.07,741.17
0.40,264299.83,309370.12,741.14
0.50,264299.73,309370.19,741.10
0.60,264299.62,309370.27,741.06
0.70,264299.49,309370.36,741.02
0.80,264299.33,309370.46,740.98
0.90,264299.16,309370.57,740.94
1.00,264298.96,309370.70,740.88
1.10,264298.75,309370.85,740.81
1.20,264298.51,309371.00,740.72
1.30,264298.24,309371.17,740.64
1.40,264297.96,309371.36,740.55
1.50,264297.67,309371.55,740.46
1.60,264297.35,309371.77,740.37
1.70,264297.02,309371.99,740.28
1.80,264296.66,309372.23,740.19
1.90,264296.29,309372.47,740.10
2.00,264295.90,309372.73,739.99
2.10,264295.49,309372.99,739.88
2.20,264295.07,309373.26,739.77
2.30,264294.65,309373.54,739.65
2.40,264294.22,309373.84,739.53
2.50,264293.78,309374.15,739.41
2.60,264293.34,309374.47,739.28
2.70,264292.88,309374.81,739.16
2.80,264292.41,309375.16,739.03
2.90,264291.94,309375.52,738.89
3.00,264291.46,309375.89,738.75
3.10,264290.98,309376.28,738.61
3.20,264290.49,309376.69,738.46
3.30,264289.99,309377.11,738.31
3.40,264289.48,309377.53,738.17
3.50,264288.95,309377.97,738.02
3.60,264288.42,309378.42,737.87
3.70,264287.87,309378.88,737.72
3.80,264287.32,309379.35,737.56
3.90,264286.76,309379.83,737.41
4.00,264286.20,309380.33,737.25
4.10,264285.64,309380.85,737.09
4.20,264285.06,309381.37,736.92
4.30,264284.49,309381.90,736.76
4.40,264283.93,309382.44,736.60
4.50,264283.37,309382.99,736.43
4.60,264282.80,309383.56,736.26
4.70,264282.24,309384.13,736.09
4.80,264281.68,309384.71,735.92
4.90,264281.12,309385.29,735.75
5.00,264280.57,309385.88,735.58
5.10,264280.02,309386.47,735.40
5.20,264279.48,309387.06,735.23
5.30,264278.94,309387.66,735.05
5.40,264278.41,309388.26,734.87
5.50,264277.88,309388.87,734.70
5.60,264277.36,309389.48,734.53
5.70,264276.84,309390.10,734.36
5.80,264276.33,309390.72,734.19
5.90,264275.82,309391.34,734.02
6.00,264275.32,309391.97,733.86
6.10,264274.82,309392.60,733.71
6.20,264274.33,309393.24,733.55
6.30,264273.84,309393.88,733.39
6.40,264273.35,309394.52,733.22
6.50,264272.86,309395.15,733.05
6.60,264272.37,309395.80,732.88
6.70,264271.89,309396.44,732.71
6.80,264271.41,309397.08,732.54
6.90,264270.93,309397.72,732.36
7.00,264270.45,309398.37,732.20
7.10,264269.97,309399.01,732.02
7.20,264269.49,309399.66,731.85
7.30,264269.01,309400.30,731.68
7.40,264268.53,309400.95,731.50
7.50,264268.06,309401.60,731.32
7.60,264267.58,309402.25,731.14
7.70,264267.11,309402.90,730.97
7.80,264266.65,309403.55,730.80
7.90,264266.20,309404.22,730.63
8.00,264265.75,309404.88,730.45
8.10,264265.30,309405.55,730.26
8.20,264264.86,309406.21,730.07
8.30,264264.43,309406.89,729.87
8.40,264264.00,309407.57,729.67
8.50,264263.57,309408.25,729.47
8.60,264263.15,309408.93,729.27
8.70,264262.74,309409.62,729.07
8.80,264262.33,309410.31,728.87
8.90,264261.92,309411.00,728.66
9.00,264261.52,309411.70,728.45
9.10,264261.13,309412.40,728.23
9.20,264260.75,309413.10,728.01
9.30,264260.36,309413.80,727.79
9.40,264259.97,309414.51,727.57
9.50,264259.59,309415.21,727.35
9.60,264259.21,309415.92,727.12
9.70,264258.83,309416.63,726.89
9.80,264258.45,309417.34,726.67
9.90,264258.08,309418.04,726.44
10.00,264257.70,309418.75,726.21
10.10,264257.34,309419.46,725.97
10.20,264256.98,309420.18,725.73
10.30,264256.63,309420.90,725.50
10.40,264256.28,309421.63,725.27
10.50,264255.94,309422.35,725.05
10.60,264255.61,309423.08,724.82
10.70,264255.28,309423.80,724.60
10.80,264254.96,309424.54,724.37
10.90,264254.64,309425.27,724.15
11.00,264254.33,309426.01,723.94
11.10,264254.02,309426.74,723.72
