time,x,y,z
5.70,264307.70,309383.31,738.14
5.80,264307.96,309383.74,738.04
5.90,264308.23,309384.20,737.94
6.00,264308.50,309384.66,737.82
6.10,264308.80,309385.13,737.71
6.20,264309.10,309385.60,737.59
6.30,264309.42,309386.07,737.46
6.40,264309.74,309386.55,737.34
6.50,264310.08,309387.03,737.21
6.60,264310.43,309387.51,737.09
6.70,264310.78,309388.01,736.95
6.80,264311.14,309388.52,736.83
6.90,264311.52,309389.04,736.69
7.00,264311.91,309389.56,736.55
7.10,264312.31,309390.10,736.41
7.20,264312.73,309390.64,736.26
7.30,264313.15,309391.19,736.11
7.40,264313.58,309391.74,735.96
7.50,264314.01,309392.31,735.81
7.60,264314.46,309392.89,735.65
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.98,741.19
0.30,264300.02,309369.96,741.16
0.40,264300.03,309369.94,741.13
0.50,264300.05,309369.91,741.07
0.60,264300.08,309369.88,741.00
0.70,264300.11,309369.84,740.93
0.80,264300.15,309369.79,740.86
0.90,264300.18,309369.75,740.77
1.00,264300.21,309369.73,740.65
1.10,264300.25,309369.71,740.52
1.20,264300.30,309369.67,740.38
1.30,264300.36,309369.63,740.23
1.40,264300.43,309369.59,740.07
1.50,264300.49,309369.55,739.91
1.60,264300.57,309369.49,739.74
1.70,264300.64,309369.41,739.55
1.80,264300.72,309369.33,739.35
1.90,264300.81,309369.25,739.15
2.00,264300.90,309369.17,738.94
2.10,264301.00,309369.08,738.73
2.20,264301.11,309368.99,738.53
2.30,264301.22,309368.90,738.31
2.40,264301.33,309368.81,738.08
2.50,264301.44,309368.71,737.85
2.60,264301.54,309368.60,737.62
2.70,264301.64,309368.49,737.39
2.80,264301.76,309368.38,737.16
2.90,264301.89,309368.26,736.93
3.00,264302.01,309368.13,736.69
3.10,264302.12,309367.99,736.44
3.20,264302.24,309367.84,736.19
3.30,264302.37,309367.68,735.92
3.40,264302.51,309367.51,735.65
3.50,264302.66,309367.34,735.37
3.60,264302.82,309367.15,735.08
3.70,264302.99,309366.95,734.79
3.80,264303.15,309366.75,734.48
3.90,264303.30,309366.54,734.16
4.00,264303.46,309366.32,733.84
