time,x,y,z
9.50,264324.75,309397.26,749.70
9.60,264325.31,309397.78,749.84
9.70,264325.87,309398.30,749.98
9.80,264326.44,309398.84,750.12
9.90,264327.02,309399.38,750.25
10.00,264327.60,309399.94,750.39
10.10,264328.19,309400.49,750.52
10.20,264328.79,309401.03,750.65
10.30,264329.38,309401.57,750.77
10.40,264329.98,309402.11,750.87
10.50,264330.57,309402.66,750.97
10.60,264331.14,309403.20,751.08
10.70,264331.72,309403.75,751.20
10.80,264332.29,309404.30,751.32
10.90,264332.88,309404.86,751.42
11.00,264333.46,309405.41,751.51
11.10,264334.04,309405.97,751.59
11.20,264334.61,309406.52,751.65
11.30,264335.18,309407.07,751.71
11.40,264335.76,309407.63,751.76
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.20
0.30,264300.01,309370.06,741.20
0.40,264300.04,309370.09,741.20
0.50,264300.08,309370.13,741.21
0.60,264300.14,309370.18,741.23
0.70,264300.20,309370.23,741.24
0.80,264300.27,309370.29,741.25
0.90,264300.35,309370.37,741.26
1.00,264300.44,309370.46,741.28
1.10,264300.54,309370.55,741.29
1.20,264300.65,309370.64,741.30
1.30,264300.77,309370.74,741.31
1.40,264300.89,309370.84,741.30
1.50,264301.02,309370.94,741.31
1.60,264301.14,309371.05,741.32
1.70,264301.28,309371.16,741.33
1.80,264301.43,309371.27,741.33
1.90,264301.59,309371.39,741.34
2.00,264301.77,309371.52,741.35
2.10,264301.95,309371.66,741.36
2.20,264302.13,309371.81,741.35
2.30,264302.33,309371.97,741.34
2.40,264302.53,309372.13,741.32
2.50,264302.75,309372.30,741.30
2.60,264302.99,309372.47,741.28
2.70,264303.23,309372.64,741.26
2.80,264303.49,309372.81,741.26
2.90,264303.77,309372.98,741.26
3.00,264304.05,309373.17,741.27
3.10,264304.35,309373.37,741.27
3.20,264304.66,309373.57,741.27
3.30,264304.98,309373.78,741.27
3.40,264305.30,309374.00,741.26
3.50,264305.64,309374.23,741.27
3.60,264305.99,309374.47,741.27
3.70,264306.36,309374.71,741.27
3.80,264306.73,309374.94,741.27
3.90,264307.12,309375.18,741.27
4.00,264307.52,309375.41,741.28
4.10,264307.94,309375.65,741.30
4.20,264308.36,309375.89,741.32
4.30,264308.78,309376.14,741.33
4.40,264309.20,309376.39,741.34
4.50,264309.64,309376.65,741.35
4.60,264310.07,309376.91,741.35
4.70,264310.53,309377.17,741.36
4.80,264311.00,309377.44,741.35
4.90,264311.48,309377.71,741.34
5.00,264311.99,309378.00,741.31
5.10,264312.50,309378.30,741.28
5.20,264313.03,309378.61,741.24
5.30,264313.56,309378.92,741.20
5.40,264314.09,309379.22,741.17
5.50,264314.63,309379.53,741.12
5.60,264315.18,309379.84,741.08
5.70,264315.74,309380.15,741.04
5.80,264316.30,309380.47,741.00
5.90,264316.87,309380.79,740.97
6.00,264317.44,309381.13,740.95
