time,x,y,z
5.70,264296.37,309361.64,729.51
5.80,264296.20,309361.30,729.07
5.90,264296.05,309360.96,728.63
6.00,264295.90,309360.61,728.19
6.10,264295.75,309360.24,727.73
6.20,264295.59,309359.86,727.25
6.30,264295.41,309359.47,726.77
6.40,264295.23,309359.07,726.28
6.50,264295.05,309358.66,725.79
0.10,264300.00,309370.00,741.19
0.20,264300.02,309369.99,741.17
0.30,264300.05,309369.97,741.15
0.40,264300.09,309369.95,741.15
0.50,264300.12,309369.93,741.15
0.60,264300.16,309369.90,741.15
0.70,264300.19,309369.86,741.14
0.80,264300.22,309369.81,741.12
0.90,264300.25,309369.77,741.10
1.00,264300.28,309369.74,741.06
1.10,264300.31,309369.70,741.00
1.20,264300.36,309369.68,740.93
1.30,264300.41,309369.64,740.85
1.40,264300.46,309369.60,740.78
1.50,264300.51,309369.56,740.70
1.60,264300.54,309369.52,740.63
1.70,264300.57,309369.48,740.55
1.80,264300.59,309369.43,740.46
1.90,264300.62,309369.39,740.37
2.00,264300.66,309369.34,740.27
2.10,264300.69,309369.31,740.17
2.20,264300.73,309369.26,740.05
2.30,264300.78,309369.21,739.93
2.40,264300.82,309369.15,739.80
2.50,264300.86,309369.09,739.65
2.60,264300.91,309369.03,739.51
2.70,264300.96,309368.98,739.37
2.80,264301.02,309368.92,739.23
2.90,264301.08,309368.87,739.10
3.00,264301.13,309368.80,738.97
3.10,264301.18,309368.74,738.83
3.20,264301.22,309368.68,738.69
3.30,264301.27,309368.61,738.55
3.40,264301.32,309368.55,738.39
3.50,264301.38,309368.49,738.24
3.60,264301.45,309368.43,738.08
3.70,264301.51,309368.38,737.91
3.80,264301.59,309368.33,737.71
3.90,264301.67,309368.28,737.50
4.00,264301.75,309368.24,737.27
4.10,264301.85,309368.20,737.04
4.20,264301.94,309368.17,736.82
4.30,264302.03,309368.14,736.60
4.40,264302.13,309368.11,736.36
4.50,264302.23,309368.06,736.11
4.60,264302.32,309368.02,735.87
4.70,264302.41,309367.96,735.61
4.80,264302.48,309367.90,735.34
4.90,264302.56,309367.82,735.06
5.00,264302.63,309367.74,734.78
5.10,264302.71,309367.66,734.49
