time,x,y,z
5.80,264281.25,309369.52,731.88
5.90,264280.68,309369.49,731.65
6.00,264280.09,309369.47,731.43
6.10,264279.50,309369.43,731.20
6.20,264278.91,309369.40,730.96
6.30,264278.31,309369.37,730.73
6.40,264277.69,309369.33,730.49
6.50,264277.06,309369.29,730.26
6.60,264276.40,309369.25,730.04
6.70,264275.74,309369.22,729.82
6.80,264275.07,309369.19,729.60
6.90,264274.39,309369.15,729.38
7.00,264273.69,309369.12,729.16
7.10,264272.98,309369.09,728.94
7.20,264272.26,309369.05,728.73
7.30,264271.54,309369.02,728.51
7.40,264270.82,309368.99,728.30
7.50,264270.08,309368.95,728.09
7.60,264269.34,309368.92,727.88
7.70,264268.60,309368.89,727.66
7.80,264267.84,309368.86,727.45
7.90,264267.07,309368.83,727.23
8.00,264266.29,309368.80,727.03
8.10,264265.50,309368.78,726.82
8.20,264264.71,309368.74,726.62
8.30,264263.91,309368.71,726.42
8.40,264263.11,309368.67,726.23
8.50,264262.30,309368.64,726.03
8.60,264261.50,309368.61,725.84
8.70,264260.69,309368.59,725.64
8.80,264259.88,309368.58,725.45
8.90,264259.07,309368.55,725.26
9.00,264258.27,309368.52,725.07
9.10,264257.46,309368.49,724.88
9.20,264256.65,309368.47,724.69
9.30,264255.84,309368.45,724.51
9.40,264255.04,309368.43,724.31
9.50,264254.23,309368.41,724.12
9.60,264253.42,309368.38,723.94
9.70,264252.62,309368.36,723.75
9.80,264251.82,309368.34,723.57
9.90,264251.02,309368.31,723.38
10.00,264250.23,309368.29,723.19
10.10,264249.43,309368.27,723.00
10.20,264248.62,309368.24,722.81
10.30,264247.83,309368.22,722.63
10.40,264247.03,309368.19,722.45
10.50,264246.23,309368.16,722.27
10.60,264245.43,309368.12,722.09
10.70,264244.62,309368.09,721.90
10.80,264243.82,309368.05,721.72
10.90,264243.01,309368.02,721.55
11.00,264242.22,309367.98,721.37
11.10,264241.43,309367.93,721.21
11.20,264240.63,309367.88,721.05
11.30,264239.83,309367.83,720.90
11.40,264239.03,309367.78,720.74
11.50,264238.22,309367.73,720.58
11.60,264237.42,309367.69,720.43
11.70,264236.62,309367.65,720.28
11.80,264235.82,309367.60,720.14
11.90,264235.01,309367.55,720.00
12.00,264234.21,309367.49,719.86
12.10,264233.40,309367.44,719.71
12.20,264232.60,309367.39,719.56
12.30,264231.80,309367.33,719.41
12.40,264231.00,309367.27,719.26
12.50,264230.20,309367.22,719.11
12.60,264229.40,309367.16,718.96
12.70,264228.60,309367.09,718.83
12.80,264227.79,309367.02,718.70
12.90,264226.99,309366.95,718.58
13.00,264226.19,309366.87,718.45
13.10,264225.39,309366.79,718.32
13.20,264224.59,309366.70,718.20
13.30,264223.79,309366.62,718.09
13.40,264222.99,309366.54,717.99
13.50,264222.19,309366.46,717.88
13.60,264221.39,309366.39,717.78
13.70,264220.59,309366.32,717.67
13.80,264219.79,309366.25,717.57
13.90,264218.98,309366.18,717.47
14.00,264218.18,309366.11,717.38
14.10,264217.38,309366.04,717.28
14.20,264216.57,309365.96,717.20
14.30,264215.78,309365.88,717.11
14.40,264214.98,309365.80,717.03
14.50,264214.17,309365.72,716.95
14.60,264213.38,309365.65,716.87
14.70,264212.58,309365.58,716.79
14.80,264211.78,309365.50,716.71
14.90,264210.97,309365.43,716.63
15.00,264210.17,309365.36,716.55
15.10,264209.36,309365.29,716.47
15.20,264208.56,309365.23,716.39
15.30,264207.76,309365.16,716.31
15.40,264206.96,309365.10,716.23
15.50,264206.15,309365.04,716.17
15.60,264205.35,309364.97,716.10
15.70,264204.55,309364.91,716.04
15.80,264203.76,309364.84,715.99
15.90,264202.96,309364.77,715.93
16.00,264202.16,309364.71,715.88
16.10,264201.36,309364.64,715.84
16.20,264200.55,309364.58,715.80
16.30,264199.76,309364.52,715.76
16.40,264198.97,309364.47,715.72
16.50,264198.17,309364.42,715.69
16.60,264197.37,309364.37,715.66
16.70,264196.57,309364.32,715.64
16.80,264195.77,309364.28,715.63
16.90,264194.97,309364.22,715.62
17.00,264194.16,309364.17,715.62
17.10,264193.37,309364.13,715.61
17.20,264192.57,309364.09,715.61
17.30,264191.77,309364.05,715.62
17.40,264190.97,309364.01,715.62
17.50,264190.16,309363.97,715.62
17.60,264189.36,309363.93,715.63
17.70,264188.56,309363.89,715.64
17.80,264187.75,309363.86,715.65
17.90,264186.95,309363.84,715.65
18.00,264186.15,309363.81,715.66
18.10,264185.35,309363.79,715.66
18.20,264184.55,309363.78,715.67
18.30,264183.75,309363.76,715.68
18.40,264182.94,309363.75,715.69
18.50,264182.14,309363.73,715.70
18.60,264181.34,309363.71,715.71
18.70,264180.54,309363.68,715.72
18.80,264179.74,309363.66,715.72
18.90,264178.94,309363.64,715.71
19.00,264178.14,309363.63,715.71
19.10,264177.33,309363.62,715.72
19.20,264176.53,309363.62,715.73
19.30,264175.74,309363.62,715.75
19.40,264174.94,309363.62,715.78
19.50,264174.14,309363.63,715.82
19.60,264173.33,309363.63,715.86
19.70,264172.53,309363.64,715.90
19.80,264171.73,309363.66,715.94
19.90,264170.93,309363.68,715.98
20.00,264170.12,309363.70,716.02
20.10,264169.32,309363.73,716.06
20.20,264168.52,309363.75,716.11
20.30,264167.72,309363.78,716.16
20.40,264166.92,309363.81,716.22
20.50,264166.12,309363.84,716.29
20.60,264165.32,309363.87,716.35
20.70,264164.52,309363.91,716.41
20.80,264163.72,309363.94,716.48
20.90,264162.91,309363.98,716.55
21.00,264162.12,309364.01,716.63
21.10,264161.33,309364.05,716.71
21.20,264160.53,309364.10,716.79
21.30,264159.73,309364.14,716.86
21.40,264158.92,309364.18,716.94
21.50,264158.12,309364.23,717.03
21.60,264157.32,309364.27,717.12
21.70,264156.52,309364.33,717.22
21.80,264155.73,309364.38,717.31
21.90,264154.92,309364.44,717.41
22.00,264154.12,309364.50,717.51
22.10,264153.32,309364.55,717.62
22.20,264152.52,309364.61,717.73
22.30,264151.72,309364.67,717.85
22.40,264150.92,309364.74,717.97
22.50,264150.12,309364.80,718.09
22.60,264149.33,309364.87,718.21
22.70,264148.54,309364.94,718.34
22.80,264147.74,309365.01,718.48
22.90,264146.94,309365.08,718.63
23.00,264146.15,309365.16,718.78
23.10,264145.36,309365.24,718.94
23.20,264144.57,309365.32,719.10
23.30,264143.79,309365.41,719.26
23.40,264143.01,309365.50,719.43
23.50,264142.21,309365.60,719.61
23.60,264141.42,309365.70,719.79
23.70,264140.63,309365.79,719.98
23.80,264139.84,309365.88,720.17
23.90,264139.04,309365.96,720.36
24.00,264138.25,309366.05,720.55
24.10,264137.46,309366.14,720.75
24.20,264136.67,309366.24,720.95
24.30,264135.89,309366.33,721.15
24.40,264135.11,309366.42,721.36
24.50,264134.34,309366.51,721.57
24.60,264133.57,309366.60,721.78
24.70,264132.79,309366.70,721.98
24.80,264132.02,309366.80,722.19
24.90,264131.23,309366.89,722.40
25.00,264130.45,309367.00,722.61
25.10,264129.65,309367.10,722.82
25.20,264128.86,309367.20,723.02
25.30,264128.06,309367.30,723.23
25.40,264127.26,309367.40,723.43
25.50,264126.47,309367.51,723.63
25.60,264125.67,309367.61,723.82
25.70,264124.87,309367.72,724.02
25.80,264124.07,309367.83,724.21
25.90,264123.29,309367.96,724.40
26.00,264122.52,309368.07,724.60
26.10,264121.75,309368.20,724.79
26.20,264120.97,309368.33,724.98
26.30,264120.18,309368.46,725.18
26.40,264119.41,309368.60,725.38
26.50,264118.63,309368.74,725.58
26.60,264117.86,309368.87,725.79
26.70,264117.08,309369.01,725.99
26.80,264116.30,309369.14,726.20
26.90,264115.52,309369.28,726.41
27.00,264114.75,309369.43,726.61
27.10,264113.98,309369.57,726.83
27.20,264113.20,309369.72,727.05
27.30,264112.42,309369.86,727.27
27.40,264111.63,309370.01,727.49
27.50,264110.84,309370.16,727.72
27.60,264110.05,309370.31,727.93
27.70,264109.27,309370.47,728.15
27.80,264108.49,309370.63,728.38
27.90,264107.70,309370.79,728.60
28.00,264106.92,309370.96,728.83
28.10,264106.14,309371.13,729.05
28.20,264105.37,309371.31,729.27
28.30,264104.59,309371.49,729.50
28.40,264103.81,309371.67,729.72
28.50,264103.04,309371.85,729.94
28.60,264102.27,309372.04,730.16
28.70,264101.51,309372.22,730.39
28.80,264100.75,309372.41,730.62
28.90,264099.99,309372.60,730.86
29.00,264099.23,309372.79,731.10
29.10,264098.47,309372.97,731.35
29.20,264097.70,309373.16,731.61
29.30,264096.94,309373.35,731.86
29.40,264096.17,309373.54,732.12
29.50,264095.41,309373.73,732.39
29.60,264094.64,309373.93,732.65
29.70,264093.87,309374.12,732.92
29.80,264093.10,309374.32,733.17
29.90,264092.31,309374.52,733.43
30.00,264091.54,309374.71,733.69
30.10,264090.76,309374.91,733.94
30.20,264089.99,309375.10,734.20
30.30,264089.24,309375.30,734.45
30.40,264088.49,309375.49,734.71
30.50,264087.74,309375.69,734.98
30.60,264086.99,309375.90,735.25
30.70,264086.22,309376.11,735.52
30.80,264085.45,309376.32,735.80
30.90,264084.68,309376.52,736.09
31.00,264083.91,309376.73,736.37
31.10,264083.15,309376.93,736.65
31.20,264082.38,309377.13,736.94
31.30,264081.62,309377.32,737.23
31.40,264080.85,309377.52,737.51
31.50,264080.08,309377.72,737.81
31.60,264079.31,309377.92,738.11
31.70,264078.55,309378.12,738.41
31.80,264077.79,309378.33,738.72
31.90,264077.03,309378.53,739.03
32.00,264076.27,309378.74,739.35
32.10,264075.50,309378.96,739.68
32.20,264074.74,309379.17,740.00
32.30,264073.99,309379.39,740.33
32.40,264073.24,309379.60,740.66
32.50,264072.48,309379.82,740.99
32.60,264071.73,309380.03,741.32
32.70,264070.97,309380.24,741.66
32.80,264070.23,309380.46,741.99
32.90,264069.50,309380.67,742.33
33.00,264068.78,309380.88,742.66
33.10,264068.06,309381.10,743.00
33.20,264067.35,309381.32,743.33
33.30,264066.63,309381.54,743.66
33.40,264065.92,309381.76,744.00
33.50,264065.21,309381.98,744.34
33.60,264064.50,309382.21,744.68
33.70,264063.80,309382.43,745.02
33.80,264063.09,309382.66,745.37
33.90,264062.36,309382.89,745.72
34.00,264061.63,309383.12,746.07
34.10,264060.90,309383.35,746.43
34.20,264060.16,309383.59,746.79
34.30,264059.42,309383.83,747.15
34.40,264058.67,309384.07,747.52
34.50,264057.91,309384.31,747.89
34.60,264057.15,309384.56,748.26
34.70,264056.39,309384.80,748.64
34.80,264055.62,309385.05,749.02
34.90,264054.87,309385.30,749.40
35.00,264054.11,309385.56,749.79
35.10,264053.35,309385.82,750.18
35.20,264052.61,309386.07,750.58
35.30,264051.85,309386.33,750.97
35.40,264051.09,309386.59,751.37
35.50,264050.33,309386.85,751.79
35.60,264049.58,309387.10,752.21
35.70,264048.82,309387.36,752.64
35.80,264048.08,309387.61,753.07
35.90,264047.33,309387.87,753.50
36.00,264046.58,309388.14,753.94
36.10,264045.83,309388.40,754.38
36.20,264045.08,309388.67,754.81
36.30,264044.32,309388.94,755.24
36.40,264043.57,309389.21,755.67
36.50,264042.82,309389.48,756.10
36.60,264042.06,309389.75,756.52
36.70,264041.30,309390.03,756.96
36.80,264040.55,309390.31,757.40
36.90,264039.80,309390.58,757.85
37.00,264039.05,309390.85,758.31
37.10,264038.30,309391.13,758.77
37.20,264037.56,309391.42,759.24
37.30,264036.81,309391.72,759.70
37.40,264036.08,309392.02,760.17
37.50,264035.36,309392.34,760.63
37.60,264034.64,309392.67,761.10
37.70,264033.91,309393.01,761.58
37.80,264033.19,309393.35,762.05
37.90,264032.49,309393.69,762.53
38.00,264031.79,309394.03,763.00
38.10,264031.09,309394.36,763.47
38.20,264030.40,309394.70,763.95
38.30,264029.71,309395.04,764.43
38.40,264029.03,309395.38,764.91
38.50,264028.37,309395.74,765.39
38.60,264027.72,309396.10,765.87
38.70,264027.06,309396.47,766.35
38.80,264026.41,309396.83,766.82
38.90,264025.75,309397.21,767.30
39.00,264025.10,309397.58,767.78
39.10,264024.45,309397.97,768.25
39.20,264023.81,309398.36,768.72
39.30,264023.16,309398.74,769.20
39.40,264022.52,309399.13,769.67
39.50,264021.88,309399.51,770.13
39.60,264021.25,309399.90,770.59
39.70,264020.64,309400.28,771.06
39.80,264020.03,309400.66,771.51
39.90,264019.42,309401.05,771.97
40.00,264018.82,309401.44,772.42
40.10,264018.23,309401.83,772.88
40.20,264017.63,309402.22,773.34
40.30,264017.04,309402.61,773.79
40.40,264016.46,309403.01,774.25
40.50,264015.90,309403.41,774.70
40.60,264015.34,309403.81,775.16
40.70,264014.78,309404.21,775.62
40.80,264014.21,309404.62,776.08
40.90,264013.66,309405.03,776.54
41.00,264013.11,309405.44,777.01
41.10,264012.59,309405.85,777.47
41.20,264012.07,309406.28,777.93
41.30,264011.58,309406.71,778.39
41.40,264011.10,309407.14,778.85
41.50,264010.64,309407.58,779.32
41.60,264010.19,309408.03,779.80
41.70,264009.74,309408.47,780.28
41.80,264009.30,309408.92,780.75
41.90,264008.87,309409.37,781.23
42.00,264008.45,309409.82,781.70
42.10,264008.03,309410.27,782.18
42.20,264007.61,309410.72,782.65
42.30,264007.20,309411.17,783.12
42.40,264006.80,309411.62,783.60
42.50,264006.42,309412.08,784.07
42.60,264006.05,309412.53,784.55
42.70,264005.68,309413.00,785.01
42.80,264005.32,309413.47,785.48
42.90,264004.96,309413.94,785.95
43.00,264004.61,309414.41,786.43
43.10,264004.25,309414.88,786.89
43.20,264003.89,309415.35,787.36
43.30,264003.54,309415.82,787.83
43.40,264003.19,309416.29,788.30
43.50,264002.86,309416.77,788.77
43.60,264002.54,309417.26,789.23
43.70,264002.23,309417.75,789.68
43.80,264001.94,309418.24,790.13
43.90,264001.66,309418.73,790.58
44.00,264001.38,309419.21,791.01
44.10,264001.10,309419.70,791.44
44.20,264000.85,309420.19,791.87
44.30,264000.60,309420.68,792.29
44.40,264000.36,309421.17,792.72
44.50,264000.13,309421.66,793.13
44.60,263999.90,309422.16,793.55
44.70,263999.69,309422.67,793.97
44.80,263999.49,309423.18,794.38
44.90,263999.30,309423.69,794.80
45.00,263999.12,309424.20,795.22
45.10,263998.94,309424.73,795.63
45.20,263998.77,309425.26,796.04
45.30,263998.61,309425.79,796.44
45.40,263998.46,309426.33,796.84
45.50,263998.33,309426.87,797.23
45.60,263998.22,309427.41,797.64
45.70,263998.12,309427.96,798.05
45.80,263998.04,309428.51,798.45
45.90,263997.96,309429.06,798.86
46.00,263997.89,309429.61,799.27
46.10,263997.82,309430.16,799.67
46.20,263997.76,309430.73,800.08
46.30,263997.70,309431.29,800.47
46.40,263997.67,309431.86,800.85
46.50,263997.64,309432.43,801.23
46.60,263997.62,309433.00,801.61
46.70,263997.61,309433.57,801.99
46.80,263997.62,309434.14,802.36
46.90,263997.64,309434.72,802.72
47.00,263997.67,309435.30,803.07
47.10,263997.70,309435.88,803.41
47.20,263997.74,309436.47,803.76
47.30,263997.78,309437.06,804.10
47.40,263997.83,309437.65,804.44
47.50,263997.88,309438.24,804.78
47.60,263997.94,309438.83,805.12
47.70,263997.99,309439.42,805.45
47.80,263998.06,309440.01,805.77
47.90,263998.13,309440.60,806.09
48.00,263998.20,309441.19,806.40
48.10,263998.26,309441.78,806.70
48.20,263998.34,309442.37,807.00
48.30,263998.42,309442.96,807.30
48.40,263998.52,309443.55,807.59
48.50,263998.61,309444.14,807.89
48.60,263998.71,309444.73,808.19
48.70,263998.81,309445.32,808.48
48.80,263998.91,309445.91,808.77
48.90,263999.02,309446.50,809.06
49.00,263999.14,309447.09,809.33
49.10,263999.27,309447.68,809.61
49.20,263999.42,309448.28,809.88
49.30,263999.58,309448.88,810.14
49.40,263999.76,309449.47,810.39
49.50,263999.95,309450.06,810.64
49.60,264000.16,309450.66,810.89
49.70,264000.38,309451.25,811.12
49.80,264000.60,309451.84,811.35
49.90,264000.84,309452.44,811.59
50.00,264001.09,309453.05,811.82
50.10,264001.35,309453.65,812.05
50.20,264001.63,309454.26,812.27
50.30,264001.91,309454.86,812.49
50.40,264002.20,309455.47,812.71
50.50,264002.51,309456.08,812.92
50.60,264002.82,309456.68,813.14
50.70,264003.13,309457.29,813.36
50.80,264003.45,309457.91,813.57
50.90,264003.78,309458.52,813.77
51.00,264004.12,309459.13,813.96
51.10,264004.47,309459.74,814.14
51.20,264004.83,309460.36,814.31
51.30,264005.21,309460.98,814.48
51.40,264005.60,309461.61,814.64
51.50,264006.00,309462.24,814.80
51.60,264006.40,309462.87,814.96
51.70,264006.81,309463.49,815.11
51.80,264007.23,309464.12,815.25
51.90,264007.67,309464.76,815.38
52.00,264008.12,309465.38,815.50
52.10,264008.57,309466.02,815.61
52.20,264009.04,309466.65,815.73
52.30,264009.52,309467.29,815.84
52.40,264010.00,309467.93,815.95
52.50,264010.50,309468.57,816.05
52.60,264010.99,309469.21,816.15
52.70,264011.49,309469.84,816.24
52.80,264012.00,309470.47,816.32
52.90,264012.51,309471.08,816.40
53.00,264013.02,309471.70,816.48
53.10,264013.54,309472.32,816.54
53.20,264014.06,309472.93,816.60
53.30,264014.58,309473.55,816.65
53.40,264015.10,309474.16,816.71
53.50,264015.62,309474.77,816.77
53.60,264016.14,309475.38,816.82
53.70,264016.67,309475.98,816.86
53.80,264017.21,309476.58,816.89
53.90,264017.75,309477.17,816.91
54.00,264018.30,309477.76,816.92
54.10,264018.85,309478.34,816.93
54.20,264019.41,309478.92,816.92
54.30,264019.97,309479.49,816.91
54.40,264020.54,309480.06,816.90
54.50,264021.11,309480.62,816.88
54.60,264021.69,309481.19,816.85
54.70,264022.28,309481.75,816.82
54.80,264022.86,309482.30,816.77
54.90,264023.44,309482.86,816.72
55.00,264024.03,309483.41,816.66
55.10,264024.63,309483.96,816.59
55.20,264025.22,309484.50,816.52
55.30,264025.82,309485.03,816.44
55.40,264026.43,309485.56,816.34
55.50,264027.04,309486.09,816.23
55.60,264027.64,309486.61,816.10
55.70,264028.25,309487.13,815.98
55.80,264028.87,309487.64,815.85
55.90,264029.49,309488.15,815.71
56.00,264030.11,309488.65,815.56
56.10,264030.74,309489.15,815.41
56.20,264031.37,309489.65,815.26
56.30,264032.00,309490.15,815.10
56.40,264032.63,309490.65,814.94
56.50,264033.26,309491.14,814.77
56.60,264033.90,309491.63,814.59
56.70,264034.54,309492.12,814.40
56.80,264035.17,309492.61,814.19
56.90,264035.81,309493.10,813.98
57.00,264036.45,309493.59,813.76
57.10,264037.08,309494.08,813.53
57.20,264037.72,309494.57,813.29
57.30,264038.36,309495.05,813.04
57.40,264039.00,309495.53,812.78
57.50,264039.64,309496.00,812.51
57.60,264040.29,309496.46,812.25
57.70,264040.94,309496.92,811.98
57.80,264041.60,309497.38,811.71
57.90,264042.26,309497.84,811.42
58.00,264042.92,309498.30,811.12
58.10,264043.58,309498.75,810.82
58.20,264044.25,309499.20,810.51
58.30,264044.93,309499.63,810.19
58.40,264045.60,309500.06,809.86
58.50,264046.29,309500.48,809.54
58.60,264046.97,309500.90,809.21
58.70,264047.66,309501.31,808.87
58.80,264048.34,309501.73,808.52
58.90,264049.02,309502.15,808.15
59.00,264049.70,309502.57,807.77
59.10,264050.39,309502.98,807.39
59.20,264051.09,309503.39,806.99
59.30,264051.78,309503.79,806.59
59.40,264052.47,309504.20,806.18
59.50,264053.16,309504.60,805.75
59.60,264053.87,309505.00,805.33
59.70,264054.57,309505.39,804.90
59.80,264055.28,309505.77,804.47
59.90,264055.97,309506.16,804.05
60.00,264056.67,309506.54,803.62
60.10,264057.36,309506.93,803.17
60.20,264058.06,309507.32,802.73
60.30,264058.74,309507.70,802.28
60.40,264059.43,309508.08,801.84
60.50,264060.12,309508.46,801.39
60.60,264060.80,309508.84,800.92
60.70,264061.51,309509.22,800.45
60.80,264062.21,309509.60,799.98
60.90,264062.92,309509.98,799.49
61.00,264063.64,309510.35,799.00
61.10,264064.36,309510.72,798.51
61.20,264065.07,309511.08,798.01
61.30,264065.78,309511.45,797.51
61.40,264066.48,309511.82,797.01
61.50,264067.19,309512.19,796.50
61.60,264067.90,309512.56,796.01
61.70,264068.61,309512.94,795.51
61.80,264069.31,309513.31,795.01
61.90,264070.02,309513.68,794.51
62.00,264070.72,309514.06,794.02
62.10,264071.43,309514.43,793.51
62.20,264072.13,309514.79,793.01
62.30,264072.85,309515.16,792.51
62.40,264073.56,309515.53,792.00
62.50,264074.27,309515.90,791.50
62.60,264074.98,309516.26,791.00
62.70,264075.69,309516.62,790.50
62.80,264076.40,309516.99,789.99
62.90,264077.10,309517.35,789.49
63.00,264077.80,309517.71,788.98
63.10,264078.51,309518.07,788.48
63.20,264079.22,309518.42,787.98
63.30,264079.93,309518.79,787.48
63.40,264080.64,309519.15,786.97
63.50,264081.34,309519.51,786.47
63.60,264082.05,309519.88,785.97
63.70,264082.76,309520.25,785.46
63.80,264083.48,309520.62,784.97
63.90,264084.19,309520.98,784.48
64.00,264084.90,309521.35,783.98
64.10,264085.62,309521.71,783.48
64.20,264086.33,309522.07,782.98
64.30,264087.03,309522.43,782.47
64.40,264087.74,309522.79,781.96
64.50,264088.44,309523.15,781.46
64.60,264089.14,309523.52,780.96
64.70,264089.85,309523.89,780.45
64.80,264090.56,309524.25,779.95
64.90,264091.27,309524.62,779.45
65.00,264091.98,309524.99,778.95
65.10,264092.70,309525.36,778.44
65.20,264093.41,309525.72,777.94
65.30,264094.12,309526.10,777.44
65.40,264094.83,309526.47,776.93
65.50,264095.53,309526.85,776.42
65.60,264096.23,309527.23,775.92
65.70,264096.94,309527.61,775.42
65.80,264097.65,309527.99,774.91
65.90,264098.34,309528.38,774.40
66.00,264099.04,309528.77,773.90
66.10,264099.74,309529.15,773.39
66.20,264100.44,309529.54,772.90
66.30,264101.14,309529.93,772.40
66.40,264101.83,309530.31,771.89
66.50,264102.53,309530.69,771.38
66.60,264103.21,309531.07,770.88
66.70,264103.89,309531.45,770.38
66.80,264104.57,309531.83,769.88
66.90,264105.25,309532.21,769.38
67.00,264105.94,309532.60,768.88
67.10,264106.62,309532.99,768.37
67.20,264107.31,309533.38,767.87
67.30,264108.01,309533.77,767.36
67.40,264108.71,309534.17,766.86
67.50,264109.40,309534.56,766.36
67.60,264110.09,309534.96,765.86
67.70,264110.78,309535.36,765.36
67.80,264111.47,309535.75,764.86
67.90,264112.17,309536.13,764.35
68.00,264112.87,309536.52,763.85
68.10,264113.57,309536.91,763.34
68.20,264114.28,309537.31,762.84
68.30,264114.98,309537.69,762.33
68.40,264115.68,309538.08,761.83
68.50,264116.39,309538.48,761.32
68.60,264117.09,309538.87,760.82
68.70,264117.79,309539.27,760.32
68.80,264118.49,309539.65,759.82
68.90,264119.20,309540.04,759.32
69.00,264119.90,309540.43,758.82
69.10,264120.60,309540.82,758.33
69.20,264121.30,309541.20,757.82
69.30,264122.00,309541.58,757.32
69.40,264122.70,309541.97,756.81
69.50,264123.40,309542.35,756.31
69.60,264124.10,309542.73,755.81
69.70,264124.81,309543.10,755.30
69.80,264125.50,309543.48,754.80
69.90,264126.21,309543.85,754.29
70.00,264126.92,309544.22,753.78
70.10,264127.63,309544.60,753.28
70.20,264128.34,309544.97,752.77
70.30,264129.04,309545.34,752.27
70.40,264129.75,309545.71,751.76
70.50,264130.46,309546.09,751.26
70.60,264131.16,309546.48,750.75
70.70,264131.86,309546.86,750.25
70.80,264132.56,309547.25,749.74
70.90,264133.26,309547.64,749.24
71.00,264133.95,309548.02,748.73
71.10,264134.63,309548.41,748.23
71.20,264135.32,309548.79,747.72
71.30,264136.01,309549.18,747.22
71.40,264136.69,309549.57,746.72
71.50,264137.38,309549.96,746.21
71.60,264138.08,309550.36,745.71
71.70,264138.78,309550.75,745.20
71.80,264139.48,309551.14,744.69
71.90,264140.18,309551.53,744.19
72.00,264140.88,309551.92,743.68
72.10,264141.58,309552.30,743.18
72.20,264142.29,309552.68,742.67
72.30,264142.99,309553.06,742.16
72.40,264143.68,309553.45,741.66
72.50,264144.37,309553.84,741.16
72.60,264145.06,309554.23,740.65
72.70,264145.76,309554.61,740.15
72.80,264146.47,309554.99,739.64
72.90,264147.17,309555.38,739.13
73.00,264147.87,309555.76,738.62
73.10,264148.57,309556.15,738.12
73.20,264149.28,309556.54,737.61
73.30,264149.97,309556.93,737.11
73.40,264150.68,309557.33,736.60
73.50,264151.38,309557.72,736.09
73.60,264152.08,309558.11,735.58
73.70,264152.78,309558.50,735.07
73.80,264153.48,309558.89,734.57
73.90,264154.17,309559.28,734.07
74.00,264154.86,309559.68,733.56
74.10,264155.56,309560.08,733.05
74.20,264156.25,309560.48,732.54
74.30,264156.95,309560.89,732.04
74.40,264157.64,309561.29,731.53
74.50,264158.34,309561.69,731.03
74.60,264159.04,309562.08,730.52
74.70,264159.74,309562.48,730.01
74.80,264160.44,309562.88,729.51
74.90,264161.14,309563.27,729.00
75.00,264161.84,309563.67,728.50
75.10,264162.54,309564.05,727.99
75.20,264163.25,309564.44,727.48
75.30,264163.95,309564.82,726.97
75.40,264164.65,309565.20,726.46
75.50,264165.35,309565.57,725.95
75.60,264166.04,309565.95,725.45
75.70,264166.73,309566.33,724.95
75.80,264167.42,309566.72,724.44
75.90,264168.12,309567.11,723.93
76.00,264168.82,309567.51,723.43
76.10,264169.52,309567.90,722.92
76.20,264170.21,309568.30,722.42
76.30,264170.90,309568.70,721.92
76.40,264171.60,309569.09,721.41
76.50,264172.29,309569.50,720.91
76.60,264172.97,309569.91,720.41
76.70,264173.66,309570.32,719.89
76.80,264174.34,309570.74,719.39
