time,x,y,z
6.50,264276.90,309401.46,738.55
6.60,264276.58,309402.20,738.52
6.70,264276.26,309402.94,738.49
6.80,264275.96,309403.69,738.47
6.90,264275.67,309404.44,738.44
7.00,264275.38,309405.20,738.41
7.10,264275.11,309405.95,738.38
7.20,264274.85,309406.72,738.34
7.30,264274.60,309407.48,738.31
7.40,264274.34,309408.25,738.29
7.50,264274.09,309409.01,738.26
7.60,264273.84,309409.78,738.23
7.70,264273.59,309410.55,738.21
7.80,264273.35,309411.32,738.18
7.90,264273.11,309412.09,738.15
8.00,264272.88,309412.86,738.12
8.10,264272.65,309413.63,738.10
8.20,264272.43,309414.41,738.08
8.30,264272.22,309415.18,738.06
8.40,264272.00,309415.96,738.04
8.50,264271.78,309416.74,738.01
8.60,264271.58,309417.52,737.98
8.70,264271.37,309418.30,737.95
8.80,264271.18,309419.09,737.92
8.90,264271.00,309419.87,737.89
9.00,264270.83,309420.65,737.86
9.10,264270.66,309421.44,737.81
9.20,264270.49,309422.23,737.76
9.30,264270.33,309423.03,737.72
9.40,264270.17,309423.82,737.68
9.50,264270.02,309424.61,737.63
9.60,264269.86,309425.40,737.58
9.70,264269.71,309426.19,737.53
9.80,264269.56,309426.98,737.48
9.90,264269.41,309427.77,737.43
10.00,264269.27,309428.57,737.37
10.10,264269.14,309429.36,737.32
10.20,264269.01,309430.16,737.27
10.30,264268.88,309430.95,737.21
10.40,264268.76,309431.75,737.15
10.50,264268.64,309432.55,737.10
10.60,264268.53,309433.35,737.06
10.70,264268.43,309434.15,737.00
10.80,264268.32,309434.95,736.95
10.90,264268.22,309435.75,736.90
11.00,264268.12,309436.55,736.85
11.10,264268.03,309437.35,736.79
11.20,264267.94,309438.15,736.74
11.30,264267.86,309438.95,736.69
11.40,264267.78,309439.74,736.63
11.50,264267.71,309440.54,736.57
11.60,264267.65,309441.34,736.52
11.70,264267.59,309442.15,736.46
11.80,264267.53,309442.95,736.40
11.90,264267.48,309443.75,736.34
12.00,264267.44,309444.56,736.27
12.10,264267.40,309445.36,736.20
12.20,264267.37,309446.17,736.13
12.30,264267.34,309446.97,736.06
12.40,264267.32,309447.78,735.99
12.50,264267.31,309448.58,735.92
12.60,264267.30,309449.39,735.86
12.70,264267.30,309450.19,735.79
12.80,264267.29,309451.00,735.73
12.90,264267.29,309451.80,735.65
13.00,264267.29,309452.61,735.57
13.10,264267.28,309453.42,735.48
13.20,264267.28,309454.22,735.39
13.30,264267.28,309455.03,735.29
13.40,264267.30,309455.83,735.19
13.50,264267.32,309456.64,735.10
13.60,264267.34,309457.44,735.01
13.70,264267.37,309458.25,734.94
13.80,264267.39,309459.05,734.85
13.90,264267.42,309459.86,734.77
14.00,264267.45,309460.66,734.68
14.10,264267.47,309461.47,734.59
14.20,264267.50,309462.27,734.50
14.30,264267.52,309463.08,734.42
14.40,264267.55,309463.88,734.33
14.50,264267.57,309464.69,734.25
14.60,264267.60,309465.49,734.16
14.70,264267.64,309466.30,734.07
14.80,264267.67,309467.10,733.99
14.90,264267.69,309467.91,733.89
15.00,264267.72,309468.71,733.79
15.10,264267.76,309469.52,733.69
15.20,264267.79,309470.32,733.59
15.30,264267.84,309471.13,733.48
15.40,264267.88,309471.93,733.37
15.50,264267.93,309472.74,733.26
15.60,264267.98,309473.54,733.15
15.70,264268.03,309474.35,733.05
15.80,264268.08,309475.15,732.94
15.90,264268.13,309475.95,732.83
16.00,264268.19,309476.76,732.72
16.10,264268.26,309477.56,732.60
16.20,264268.34,309478.37,732.46
16.30,264268.42,309479.17,732.32
16.40,264268.51,309479.97,732.18
16.50,264268.59,309480.77,732.05
16.60,264268.67,309481.57,731.91
16.70,264268.75,309482.37,731.77
16.80,264268.84,309483.17,731.63
16.90,264268.93,309483.97,731.48
17.00,264269.02,309484.77,731.32
17.10,264269.10,309485.57,731.16
17.20,264269.19,309486.37,731.01
17.30,264269.27,309487.17,730.86
17.40,264269.36,309487.98,730.71
17.50,264269.46,309488.77,730.56
17.60,264269.56,309489.57,730.42
17.70,264269.66,309490.37,730.26
17.80,264269.76,309491.17,730.11
17.90,264269.85,309491.97,729.95
18.00,264269.94,309492.77,729.78
18.10,264270.03,309493.57,729.61
18.20,264270.11,309494.37,729.45
18.30,264270.19,309495.17,729.28
18.40,264270.25,309495.97,729.10
18.50,264270.32,309496.78,728.91
18.60,264270.38,309497.58,728.71
18.70,264270.45,309498.38,728.52
18.80,264270.53,309499.19,728.32
18.90,264270.61,309499.99,728.11
19.00,264270.69,309500.79,727.89
19.10,264270.78,309501.59,727.67
19.20,264270.86,309502.40,727.44
19.30,264270.95,309503.19,727.21
19.40,264271.05,309503.99,726.97
19.50,264271.15,309504.79,726.72
19.60,264271.26,309505.59,726.47
19.70,264271.38,309506.39,726.22
19.80,264271.50,309507.18,725.95
19.90,264271.61,309507.98,725.68
20.00,264271.73,309508.78,725.41
20.10,264271.85,309509.57,725.13
20.20,264271.97,309510.37,724.86
20.30,264272.10,309511.16,724.59
20.40,264272.22,309511.95,724.32
20.50,264272.34,309512.75,724.04
20.60,264272.47,309513.54,723.76
20.70,264272.61,309514.34,723.47
20.80,264272.75,309515.13,723.17
20.90,264272.89,309515.93,722.87
21.00,264273.03,309516.71,722.57
21.10,264273.17,309517.51,722.26
21.20,264273.31,309518.30,721.95
21.30,264273.46,309519.09,721.64
21.40,264273.60,309519.88,721.32
21.50,264273.75,309520.67,720.99
21.60,264273.91,309521.46,720.66
21.70,264274.06,309522.26,720.33
21.80,264274.22,309523.05,720.00
21.90,264274.37,309523.84,719.66
22.00,264274.53,309524.63,719.32
22.10,264274.69,309525.42,718.98
22.20,264274.84,309526.21,718.63
22.30,264275.00,309526.99,718.27
22.40,264275.16,309527.78,717.91
22.50,264275.33,309528.57,717.54
22.60,264275.50,309529.36,717.16
22.70,264275.67,309530.15,716.79
22.80,264275.85,309530.94,716.41
22.90,264276.03,309531.72,716.02
23.00,264276.23,309532.50,715.64
23.10,264276.42,309533.28,715.25
23.20,264276.62,309534.06,714.86
23.30,264276.82,309534.84,714.46
23.40,264277.03,309535.62,714.06
23.50,264277.25,309536.39,713.64
23.60,264277.46,309537.17,713.22
23.70,264277.67,309537.95,712.79
23.80,264277.88,309538.73,712.37
23.90,264278.10,309539.50,711.95
24.00,264278.31,309540.28,711.52
24.10,264278.53,309541.05,711.09
24.20,264278.74,309541.82,710.66
24.30,264278.96,309542.60,710.23
24.40,264279.17,309543.38,709.79
24.50,264279.39,309544.16,709.33
24.60,264279.60,309544.93,708.87
24.70,264279.82,309545.71,708.40
24.80,264280.02,309546.48,707.93
24.90,264280.23,309547.26,707.46
