time,x,y,z
10.50,264351.04,309387.84,749.28
10.60,264351.79,309388.13,749.32
10.70,264352.55,309388.41,749.37
10.80,264353.30,309388.69,749.40
10.90,264354.04,309388.98,749.42
11.00,264354.78,309389.27,749.44
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.94,309370.02,741.20
0.40,264299.91,309370.04,741.18
0.50,264299.87,309370.07,741.16
0.60,264299.82,309370.10,741.14
0.70,264299.78,309370.13,741.12
0.80,264299.73,309370.17,741.08
0.90,264299.67,309370.20,741.04
1.00,264299.60,309370.24,741.00
1.10,264299.53,309370.29,740.96
1.20,264299.45,309370.34,740.91
1.30,264299.36,309370.39,740.86
1.40,264299.26,309370.43,740.81
1.50,264299.14,309370.49,740.76
1.60,264299.03,309370.54,740.71
1.70,264298.90,309370.60,740.67
1.80,264298.77,309370.66,740.63
1.90,264298.64,309370.72,740.59
2.00,264298.51,309370.79,740.55
2.10,264298.36,309370.86,740.51
2.20,264298.21,309370.94,740.47
2.30,264298.06,309371.01,740.43
2.40,264297.92,309371.09,740.39
2.50,264297.77,309371.17,740.35
2.60,264297.61,309371.25,740.32
2.70,264297.45,309371.34,740.27
2.80,264297.28,309371.45,740.23
2.90,264297.10,309371.56,740.17
3.00,264296.91,309371.67,740.10
3.10,264296.71,309371.79,740.02
3.20,264296.51,309371.91,739.94
3.30,264296.32,309372.03,739.85
3.40,264296.12,309372.14,739.76
3.50,264295.93,309372.25,739.67
3.60,264295.73,309372.37,739.58
3.70,264295.53,309372.48,739.49
3.80,264295.30,309372.60,739.39
3.90,264295.07,309372.72,739.28
4.00,264294.84,309372.83,739.16
4.10,264294.61,309372.95,739.04
4.20,264294.38,309373.08,738.91
4.30,264294.15,309373.21,738.78
4.40,264293.92,309373.36,738.65
4.50,264293.68,309373.51,738.52
4.60,264293.44,309373.66,738.40
4.70,264293.22,309373.82,738.27
4.80,264292.99,309373.98,738.15
4.90,264292.77,309374.14,738.02
5.00,264292.55,309374.31,737.89
5.10,264292.33,309374.49,737.76
5.20,264292.11,309374.66,737.62
5.30,264291.89,309374.84,737.49
5.40,264291.68,309375.03,737.35
5.50,264291.46,309375.22,737.21
5.60,264291.26,309375.42,737.06
5.70,264291.05,309375.62,736.93
5.80,264290.84,309375.83,736.79
5.90,264290.63,309376.03,736.66
6.00,264290.42,309376.24,736.52
6.10,264290.21,309376.45,736.37
6.20,264290.00,309376.66,736.22
6.30,264289.78,309376.88,736.06
6.40,264289.57,309377.10,735.91
6.50,264289.36,309377.31,735.75
6.60,264289.15,309377.53,735.58
6.70,264288.93,309377.75,735.41
6.80,264288.72,309377.97,735.23
6.90,264288.50,309378.20,735.05
7.00,264288.29,309378.42,734.87
7.10,264288.07,309378.65,734.69
7.20,264287.86,309378.88,734.50
7.30,264287.63,309379.11,734.31
7.40,264287.41,309379.34,734.13
7.50,264287.19,309379.57,733.95
7.60,264286.96,309379.80,733.76
7.70,264286.73,309380.03,733.58
7.80,264286.51,309380.26,733.40
7.90,264286.28,309380.49,733.22
8.00,264286.06,309380.73,733.05
8.10,264285.85,309380.96,732.88
8.20,264285.64,309381.19,732.72
8.30,264285.45,309381.42,732.56
8.40,264285.26,309381.65,732.40
8.50,264285.07,309381.88,732.23
8.60,264284.88,309382.12,732.06
8.70,264284.70,309382.35,731.88
8.80,264284.52,309382.59,731.71
8.90,264284.34,309382.84,731.55
9.00,264284.16,309383.08,731.38
9.10,264283.99,309383.32,731.23
9.20,264283.83,309383.56,731.08
9.30,264283.67,309383.81,730.92
9.40,264283.51,309384.07,730.76
9.50,264283.34,309384.32,730.60
9.60,264283.18,309384.58,730.44
9.70,264283.03,309384.85,730.27
9.80,264282.88,309385.12,730.11
9.90,264282.72,309385.39,729.94
10.00,264282.57,309385.68,729.78
10.10,264282.40,309385.97,729.61
10.20,264282.24,309386.27,729.45
10.30,264282.07,309386.57,729.29
10.40,264281.90,309386.87,729.12
10.50,264281.73,309387.18,728.96
10.60,264281.57,309387.49,728.80
10.70,264281.40,309387.79,728.64
10.80,264281.24,309388.10,728.48
10.90,264281.08,309388.41,728.33
11.00,264280.92,309388.73,728.17
11.10,264280.76,309389.05,728.02
11.20,264280.60,309389.37,727.85
11.30,264280.44,309389.69,727.69
11.40,264280.29,309390.02,727.53
11.50,264280.13,309390.36,727.36
11.60,264279.97,309390.69,727.19
11.70,264279.82,309391.02,727.01
11.80,264279.67,309391.36,726.82
11.90,264279.52,309391.71,726.63
12.00,264279.37,309392.05,726.45
12.10,264279.23,309392.40,726.26
12.20,264279.10,309392.75,726.07
12.30,264278.97,309393.10,725.88
12.40,264278.84,309393.45,725.70
12.50,264278.72,309393.80,725.53
12.60,264278.62,309394.16,725.35
12.70,264278.52,309394.50,725.18
12.80,264278.42,309394.86,725.02
12.90,264278.33,309395.21,724.85
13.00,264278.24,309395.57,724.67
13.10,264278.16,309395.93,724.48
13.20,264278.08,309396.28,724.28
13.30,264278.00,309396.64,724.08
13.40,264277.93,309396.99,723.88
