time,x,y,z
28.40,264251.36,309347.85,729.21
28.50,264251.00,309347.80,729.25
28.60,264250.64,309347.74,729.28
28.70,264250.28,309347.69,729.32
28.80,264249.90,309347.63,729.35
28.90,264249.54,309347.56,729.38
29.00,264249.19,309347.48,729.42
29.10,264248.84,309347.40,729.46
29.20,264248.50,309347.33,729.52
29.30,264248.16,309347.27,729.58
29.40,264247.83,309347.21,729.65
29.50,264247.51,309347.16,729.72
29.60,264247.18,309347.11,729.79
29.70,264246.84,309347.06,729.86
29.80,264246.50,309347.00,729.92
29.90,264246.15,309346.95,729.97
30.00,264245.79,309346.89,730.00
30.10,264245.44,309346.83,730.04
30.20,264245.09,309346.77,730.08
30.30,264244.74,309346.71,730.14
30.40,264244.39,309346.64,730.19
30.50,264244.05,309346.57,730.25
30.60,264243.70,309346.50,730.29
30.70,264243.34,309346.44,730.34
30.80,264242.98,309346.37,730.39
30.90,264242.63,309346.30,730.45
31.00,264242.28,309346.25,730.50
31.10,264241.94,309346.21,730.56
31.20,264241.60,309346.17,730.62
31.30,264241.28,309346.13,730.67
31.40,264240.96,309346.10,730.72
31.50,264240.66,309346.06,730.78
31.60,264240.36,309346.02,730.83
31.70,264240.08,309345.98,730.88
31.80,264239.79,309345.92,730.92
31.90,264239.49,309345.85,730.95
32.00,264239.19,309345.78,730.96
32.10,264238.89,309345.70,730.97
32.20,264238.59,309345.62,730.98
32.30,264238.29,309345.54,730.98
32.40,264237.99,309345.44,730.99
32.50,264237.68,309345.32,731.02
32.60,264237.37,309345.21,731.06
32.70,264237.07,309345.09,731.10
32.80,264236.77,309344.98,731.13
32.90,264236.46,309344.86,731.17
33.00,264236.15,309344.75,731.18
33.10,264235.84,309344.64,731.19
33.20,264235.54,309344.54,731.20
33.30,264235.24,309344.44,731.21
33.40,264234.94,309344.34,731.24
33.50,264234.64,309344.24,731.27
33.60,264234.35,309344.14,731.31
33.70,264234.06,309344.04,731.35
33.80,264233.77,309343.92,731.40
33.90,264233.50,309343.81,731.45
34.00,264233.24,309343.70,731.51
34.10,264232.98,309343.59,731.57
34.20,264232.72,309343.51,731.63
34.30,264232.46,309343.44,731.69
34.40,264232.20,309343.37,731.73
34.50,264231.96,309343.31,731.76
34.60,264231.71,309343.25,731.77
34.70,264231.45,309343.19,731.77
34.80,264231.20,309343.14,731.78
34.90,264230.96,309343.09,731.78
35.00,264230.71,309343.04,731.78
35.10,264230.46,309342.99,731.78
35.20,264230.20,309342.94,731.76
35.30,264229.94,309342.90,731.74
35.40,264229.67,309342.86,731.73
35.50,264229.40,309342.83,731.73
35.60,264229.14,309342.81,731.73
35.70,264228.87,309342.78,731.71
35.80,264228.62,309342.75,731.68
35.90,264228.36,309342.72,731.64
36.00,264228.10,309342.70,731.59
36.10,264227.85,309342.68,731.55
36.20,264227.61,309342.66,731.49
36.30,264227.38,309342.62,731.43
36.40,264227.15,309342.58,731.37
36.50,264226.93,309342.54,731.29
36.60,264226.69,309342.50,731.22
36.70,264226.46,309342.45,731.15
36.80,264226.22,309342.40,731.10
36.90,264225.98,309342.35,731.04
37.00,264225.74,309342.30,730.98
37.10,264225.50,309342.25,730.91
37.20,264225.26,309342.20,730.85
37.30,264225.01,309342.15,730.78
37.40,264224.75,309342.11,730.71
37.50,264224.49,309342.08,730.63
37.60,264224.23,309342.06,730.54
37.70,264223.97,309342.04,730.45
37.80,264223.70,309342.01,730.35
37.90,264223.44,309341.97,730.25
38.00,264223.18,309341.92,730.13
38.10,264222.93,309341.88,730.02
38.20,264222.69,309341.84,729.90
38.30,264222.44,309341.79,729.78
38.40,264222.19,309341.75,729.68
38.50,264221.94,309341.72,729.57
38.60,264221.69,309341.69,729.47
38.70,264221.44,309341.67,729.37
38.80,264221.19,309341.65,729.27
38.90,264220.94,309341.64,729.18
39.00,264220.69,309341.61,729.10
39.10,264220.43,309341.58,729.02
39.20,264220.17,309341.55,728.94
39.30,264219.89,309341.53,728.87
39.40,264219.62,309341.51,728.77
39.50,264219.34,309341.47,728.67
39.60,264219.06,309341.43,728.57
39.70,264218.77,309341.40,728.48
39.80,264218.47,309341.38,728.40
39.90,264218.17,309341.38,728.33
40.00,264217.86,309341.38,728.27
40.10,264217.56,309341.40,728.21
40.20,264217.24,309341.42,728.14
40.30,264216.92,309341.44,728.07
40.40,264216.60,309341.46,728.00
40.50,264216.28,309341.48,727.93
40.60,264215.96,309341.49,727.87
40.70,264215.63,309341.49,727.80
40.80,264215.29,309341.50,727.72
40.90,264214.93,309341.51,727.64
41.00,264214.57,309341.55,727.57
41.10,264214.20,309341.60,727.49
41.20,264213.84,309341.65,727.42
41.30,264213.47,309341.71,727.35
41.40,264213.08,309341.78,727.28
41.50,264212.68,309341.85,727.23
41.60,264212.27,309341.91,727.17
41.70,264211.87,309341.98,727.10
41.80,264211.47,309342.06,727.04
41.90,264211.06,309342.14,726.98
42.00,264210.63,309342.23,726.91
42.10,264210.20,309342.32,726.84
42.20,264209.76,309342.41,726.77
42.30,264209.34,309342.50,726.71
42.40,264208.92,309342.60,726.64
42.50,264208.50,309342.71,726.57
42.60,264208.09,309342.83,726.51
42.70,264207.68,309342.96,726.45
42.80,264207.28,309343.08,726.39
42.90,264206.88,309343.21,726.33
43.00,264206.48,309343.33,726.26
43.10,264206.09,309343.46,726.19
43.20,264205.71,309343.59,726.11
43.30,264205.33,309343.72,726.03
43.40,264204.93,309343.86,725.95
43.50,264204.54,309344.00,725.87
43.60,264204.12,309344.14,725.79
43.70,264203.69,309344.28,725.72
43.80,264203.27,309344.44,725.65
43.90,264202.84,309344.60,725.59
44.00,264202.42,309344.76,725.53
44.10,264202.01,309344.93,725.46
44.20,264201.59,309345.11,725.40
44.30,264201.19,309345.29,725.33
44.40,264200.80,309345.49,725.25
44.50,264200.42,309345.69,725.15
44.60,264200.04,309345.90,725.06
44.70,264199.65,309346.09,724.97
44.80,264199.27,309346.28,724.89
44.90,264198.90,309346.47,724.83
45.00,264198.53,309346.67,724.75
45.10,264198.15,309346.88,724.67
45.20,264197.76,309347.08,724.60
45.30,264197.38,309347.28,724.54
45.40,264197.00,309347.47,724.48
45.50,264196.62,309347.67,724.41
45.60,264196.25,309347.87,724.35
45.70,264195.89,309348.08,724.27
45.80,264195.52,309348.29,724.18
45.90,264195.15,309348.50,724.09
46.00,264194.77,309348.72,724.00
46.10,264194.39,309348.95,723.93
46.20,264194.03,309349.18,723.84
46.30,264193.66,309349.43,723.75
46.40,264193.30,309349.67,723.65
46.50,264192.91,309349.91,723.55
46.60,264192.51,309350.15,723.45
46.70,264192.10,309350.38,723.34
46.80,264191.70,309350.62,723.23
46.90,264191.30,309350.87,723.13
47.00,264190.90,309351.12,723.02
47.10,264190.48,309351.36,722.93
47.20,264190.06,309351.62,722.85
47.30,264189.64,309351.89,722.79
47.40,264189.22,309352.17,722.73
47.50,264188.79,309352.46,722.67
47.60,264188.36,309352.75,722.61
47.70,264187.93,309353.05,722.56
47.80,264187.49,309353.36,722.49
47.90,264187.05,309353.68,722.42
48.00,264186.61,309354.00,722.34
48.10,264186.16,309354.32,722.26
48.20,264185.70,309354.64,722.17
48.30,264185.24,309354.96,722.08
48.40,264184.77,309355.28,721.99
48.50,264184.30,309355.60,721.91
48.60,264183.83,309355.92,721.83
48.70,264183.35,309356.22,721.75
48.80,264182.88,309356.53,721.67
48.90,264182.40,309356.84,721.60
49.00,264181.92,309357.15,721.55
49.10,264181.44,309357.46,721.49
49.20,264180.95,309357.77,721.44
49.30,264180.47,309358.09,721.40
49.40,264179.99,309358.40,721.37
49.50,264179.51,309358.72,721.34
49.60,264179.04,309359.04,721.32
49.70,264178.55,309359.37,721.30
49.80,264178.06,309359.70,721.28
49.90,264177.57,309360.03,721.27
50.00,264177.08,309360.37,721.25
50.10,264176.58,309360.72,721.23
50.20,264176.08,309361.06,721.20
50.30,264175.56,309361.39,721.17
50.40,264175.04,309361.71,721.13
50.50,264174.50,309362.03,721.07
50.60,264173.97,309362.35,721.02
50.70,264173.44,309362.67,720.98
50.80,264172.91,309362.98,720.93
50.90,264172.38,309363.30,720.88
51.00,264171.85,309363.63,720.83
51.10,264171.31,309363.96,720.78
51.20,264170.76,309364.29,720.74
51.30,264170.19,309364.62,720.71
51.40,264169.63,309364.96,720.68
51.50,264169.07,309365.31,720.65
51.60,264168.51,309365.65,720.64
51.70,264167.95,309366.00,720.63
51.80,264167.39,309366.34,720.62
51.90,264166.85,309366.67,720.63
52.00,264166.30,309367.00,720.63
52.10,264165.75,309367.33,720.64
52.20,264165.20,309367.66,720.65
52.30,264164.66,309367.98,720.65
52.40,264164.11,309368.30,720.65
52.50,264163.57,309368.63,720.64
52.60,264163.02,309368.98,720.62
52.70,264162.47,309369.33,720.62
52.80,264161.92,309369.68,720.62
52.90,264161.36,309370.04,720.62
53.00,264160.80,309370.41,720.61
53.10,264160.23,309370.77,720.60
53.20,264159.66,309371.13,720.59
53.30,264159.10,309371.48,720.59
53.40,264158.54,309371.83,720.58
53.50,264157.98,309372.18,720.57
53.60,264157.42,309372.53,720.57
53.70,264156.86,309372.88,720.57
53.80,264156.31,309373.23,720.57
53.90,264155.75,309373.57,720.58
54.00,264155.20,309373.90,720.60
54.10,264154.64,309374.22,720.62
54.20,264154.09,309374.56,720.64
54.30,264153.52,309374.90,720.67
54.40,264152.96,309375.24,720.71
54.50,264152.39,309375.59,720.75
54.60,264151.81,309375.96,720.78
54.70,264151.24,309376.32,720.81
54.80,264150.66,309376.68,720.85
54.90,264150.07,309377.04,720.90
55.00,264149.49,309377.40,720.98
55.10,264148.90,309377.76,721.06
55.20,264148.30,309378.12,721.14
55.30,264147.70,309378.48,721.21
55.40,264147.10,309378.83,721.28
55.50,264146.51,309379.19,721.36
55.60,264145.91,309379.55,721.45
55.70,264145.30,309379.92,721.53
55.80,264144.69,309380.30,721.63
55.90,264144.07,309380.69,721.72
56.00,264143.45,309381.07,721.81
56.10,264142.83,309381.44,721.90
56.20,264142.23,309381.81,722.00
56.30,264141.63,309382.16,722.09
56.40,264141.02,309382.52,722.19
56.50,264140.41,309382.88,722.29
56.60,264139.79,309383.24,722.38
56.70,264139.15,309383.61,722.48
56.80,264138.51,309383.98,722.57
56.90,264137.86,309384.34,722.67
57.00,264137.20,309384.70,722.79
57.10,264136.53,309385.05,722.91
57.20,264135.85,309385.40,723.03
57.30,264135.18,309385.74,723.15
57.40,264134.52,309386.08,723.28
57.50,264133.87,309386.43,723.39
57.60,264133.23,309386.78,723.52
57.70,264132.60,309387.14,723.65
57.80,264131.97,309387.51,723.79
57.90,264131.34,309387.88,723.92
58.00,264130.71,309388.25,724.07
58.10,264130.08,309388.62,724.22
58.20,264129.45,309388.99,724.37
58.30,264128.82,309389.35,724.53
58.40,264128.20,309389.71,724.71
58.50,264127.59,309390.08,724.89
58.60,264126.99,309390.46,725.10
58.70,264126.40,309390.84,725.31
58.80,264125.81,309391.22,725.54
58.90,264125.23,309391.60,725.77
59.00,264124.67,309391.98,726.01
59.10,264124.11,309392.36,726.26
59.20,264123.55,309392.73,726.51
59.30,264122.98,309393.10,726.76
59.40,264122.40,309393.45,727.03
59.50,264121.81,309393.80,727.31
59.60,264121.22,309394.13,727.57
59.70,264120.64,309394.46,727.85
59.80,264120.05,309394.79,728.13
59.90,264119.47,309395.13,728.41
60.00,264118.90,309395.47,728.71
60.10,264118.32,309395.82,729.00
60.20,264117.74,309396.17,729.30
60.30,264117.16,309396.51,729.60
60.40,264116.58,309396.85,729.89
60.50,264116.00,309397.17,730.17
60.60,264115.41,309397.49,730.46
60.70,264114.82,309397.81,730.75
60.80,264114.23,309398.11,731.05
60.90,264113.63,309398.40,731.34
61.00,264113.02,309398.70,731.63
61.10,264112.42,309398.99,731.91
61.20,264111.81,309399.28,732.18
61.30,264111.19,309399.57,732.43
61.40,264110.57,309399.86,732.69
61.50,264109.95,309400.14,732.95
61.60,264109.32,309400.43,733.21
61.70,264108.69,309400.72,733.46
61.80,264108.06,309401.01,733.71
61.90,264107.42,309401.29,733.96
62.00,264106.77,309401.56,734.23
62.10,264106.12,309401.83,734.50
62.20,264105.48,309402.11,734.78
62.30,264104.84,309402.37,735.04
62.40,264104.20,309402.62,735.30
62.50,264103.55,309402.88,735.56
62.60,264102.92,309403.14,735.82
62.70,264102.28,309403.40,736.09
62.80,264101.66,309403.68,736.35
62.90,264101.04,309403.95,736.61
63.00,264100.43,309404.23,736.85
63.10,264099.82,309404.52,737.11
63.20,264099.21,309404.80,737.37
63.30,264098.60,309405.08,737.63
63.40,264098.01,309405.36,737.90
63.50,264097.42,309405.64,738.17
63.60,264096.85,309405.93,738.44
63.70,264096.29,309406.23,738.70
63.80,264095.73,309406.54,738.97
63.90,264095.17,309406.85,739.24
64.00,264094.61,309407.16,739.52
64.10,264094.04,309407.47,739.80
64.20,264093.48,309407.78,740.10
64.30,264092.93,309408.08,740.40
64.40,264092.39,309408.37,740.69
64.50,264091.84,309408.67,740.98
64.60,264091.28,309408.96,741.28
64.70,264090.71,309409.26,741.58
64.80,264090.15,309409.55,741.87
64.90,264089.57,309409.84,742.16
65.00,264089.00,309410.12,742.44
65.10,264088.43,309410.40,742.72
65.20,264087.86,309410.69,743.01
65.30,264087.30,309410.96,743.31
65.40,264086.76,309411.23,743.62
65.50,264086.22,309411.51,743.94
65.60,264085.67,309411.79,744.26
65.70,264085.11,309412.06,744.58
65.80,264084.54,309412.34,744.91
65.90,264083.99,309412.60,745.23
66.00,264083.44,309412.87,745.54
66.10,264082.88,309413.12,745.84
66.20,264082.33,309413.37,746.16
66.30,264081.77,309413.62,746.48
66.40,264081.21,309413.87,746.81
66.50,264080.64,309414.13,747.15
66.60,264080.07,309414.39,747.49
66.70,264079.50,309414.66,747.83
66.80,264078.95,309414.94,748.20
66.90,264078.40,309415.21,748.57
67.00,264077.84,309415.50,748.95
67.10,264077.28,309415.78,749.32
67.20,264076.69,309416.06,749.71
67.30,264076.09,309416.34,750.10
67.40,264075.50,309416.62,750.50
67.50,264074.90,309416.89,750.90
67.60,264074.30,309417.16,751.31
67.70,264073.72,309417.43,751.70
67.80,264073.14,309417.71,752.11
67.90,264072.56,309418.00,752.53
68.00,264071.96,309418.29,752.97
68.10,264071.37,309418.58,753.41
68.20,264070.80,309418.87,753.85
68.30,264070.23,309419.16,754.31
68.40,264069.66,309419.44,754.76
68.50,264069.09,309419.70,755.22
68.60,264068.52,309419.96,755.68
68.70,264067.96,309420.22,756.14
68.80,264067.41,309420.47,756.60
68.90,264066.86,309420.71,757.06
69.00,264066.30,309420.95,757.52
69.10,264065.74,309421.19,757.98
69.20,264065.18,309421.43,758.44
69.30,264064.62,309421.68,758.93
69.40,264064.06,309421.92,759.41
69.50,264063.49,309422.15,759.89
69.60,264062.92,309422.38,760.37
69.70,264062.34,309422.61,760.86
69.80,264061.77,309422.83,761.35
69.90,264061.19,309423.07,761.85
70.00,264060.62,309423.31,762.34
70.10,264060.05,309423.56,762.83
70.20,264059.48,309423.81,763.34
70.30,264058.91,309424.05,763.83
70.40,264058.34,309424.31,764.32
70.50,264057.75,309424.58,764.81
70.60,264057.14,309424.84,765.30
70.70,264056.53,309425.11,765.79
70.80,264055.91,309425.39,766.28
70.90,264055.31,309425.68,766.78
71.00,264054.70,309425.98,767.29
71.10,264054.11,309426.27,767.79
71.20,264053.52,309426.56,768.29
71.30,264052.93,309426.86,768.79
71.40,264052.33,309427.14,769.29
71.50,264051.74,309427.42,769.79
71.60,264051.15,309427.69,770.29
71.70,264050.57,309427.96,770.79
71.80,264049.99,309428.23,771.27
71.90,264049.42,309428.49,771.76
72.00,264048.85,309428.75,772.24
72.10,264048.28,309429.02,772.72
72.20,264047.70,309429.29,773.20
72.30,264047.12,309429.57,773.70
72.40,264046.53,309429.85,774.20
72.50,264045.95,309430.12,774.69
72.60,264045.37,309430.37,775.17
72.70,264044.81,309430.61,775.65
72.80,264044.25,309430.86,776.13
72.90,264043.70,309431.10,776.62
73.00,264043.16,309431.35,777.10
73.10,264042.62,309431.62,777.59
73.20,264042.07,309431.89,778.08
73.30,264041.51,309432.18,778.58
73.40,264040.96,309432.46,779.06
73.50,264040.39,309432.74,779.55
73.60,264039.82,309433.02,780.04
73.70,264039.26,309433.31,780.54
73.80,264038.69,309433.61,781.05
73.90,264038.13,309433.91,781.55
74.00,264037.58,309434.22,782.06
74.10,264037.04,309434.53,782.55
74.20,264036.49,309434.84,783.05
74.30,264035.94,309435.16,783.55
74.40,264035.39,309435.48,784.06
74.50,264034.83,309435.79,784.56
74.60,264034.26,309436.11,785.06
74.70,264033.68,309436.43,785.55
74.80,264033.09,309436.75,786.04
74.90,264032.49,309437.06,786.52
75.00,264031.88,309437.38,787.00
75.10,264031.27,309437.68,787.48
75.20,264030.65,309437.97,787.95
75.30,264030.05,309438.27,788.45
75.40,264029.45,309438.56,788.95
75.50,264028.85,309438.85,789.44
75.60,264028.26,309439.13,789.93
75.70,264027.66,309439.44,790.42
75.80,264027.06,309439.74,790.91
75.90,264026.44,309440.04,791.40
76.00,264025.82,309440.32,791.91
76.10,264025.21,309440.60,792.42
76.20,264024.59,309440.87,792.91
76.30,264023.97,309441.14,793.40
76.40,264023.35,309441.40,793.90
76.50,264022.74,309441.65,794.40
76.60,264022.14,309441.90,794.90
76.70,264021.55,309442.15,795.40
76.80,264020.96,309442.40,795.90
76.90,264020.37,309442.65,796.39
77.00,264019.78,309442.89,796.88
