time,x,y,z
5.30,264302.88,309368.57,734.53
5.40,264302.94,309368.46,734.34
5.50,264303.00,309368.36,734.14
5.60,264303.07,309368.27,733.94
5.70,264303.15,309368.17,733.74
5.80,264303.25,309368.07,733.52
5.90,264303.35,309367.96,733.30
6.00,264303.44,309367.85,733.06
6.10,264303.55,309367.74,732.81
6.20,264303.66,309367.63,732.56
6.30,264303.77,309367.51,732.31
6.40,264303.88,309367.40,732.04
6.50,264304.01,309367.28,731.77
6.60,264304.14,309367.17,731.50
6.70,264304.27,309367.06,731.24
6.80,264304.40,309366.94,730.97
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264300.01,309370.00,741.22
0.40,264300.02,309369.99,741.22
0.50,264300.03,309369.97,741.22
0.60,264300.04,309369.95,741.22
0.70,264300.07,309369.94,741.22
0.80,264300.09,309369.93,741.23
0.90,264300.12,309369.92,741.25
1.00,264300.14,309369.92,741.26
1.10,264300.18,309369.93,741.26
1.20,264300.22,309369.94,741.25
1.30,264300.25,309369.94,741.22
1.40,264300.27,309369.94,741.20
1.50,264300.30,309369.94,741.17
1.60,264300.33,309369.94,741.15
1.70,264300.35,309369.93,741.14
1.80,264300.36,309369.94,741.12
1.90,264300.37,309369.94,741.11
2.00,264300.39,309369.94,741.11
2.10,264300.38,309369.94,741.10
2.20,264300.37,309369.94,741.09
2.30,264300.36,309369.95,741.07
2.40,264300.35,309369.98,741.07
2.50,264300.34,309370.01,741.05
2.60,264300.35,309370.04,741.05
2.70,264300.36,309370.07,741.05
2.80,264300.40,309370.12,741.06
2.90,264300.45,309370.17,741.07
3.00,264300.51,309370.24,741.08
3.10,264300.57,309370.32,741.08
3.20,264300.64,309370.39,741.08
3.30,264300.72,309370.46,741.08
3.40,264300.81,309370.51,741.09
3.50,264300.89,309370.55,741.09
3.60,264300.96,309370.58,741.09
3.70,264301.02,309370.62,741.08
3.80,264301.09,309370.66,741.07
3.90,264301.16,309370.69,741.05
4.00,264301.22,309370.71,741.05
4.10,264301.29,309370.72,741.03
4.20,264301.36,309370.74,741.01
4.30,264301.44,309370.76,740.99
4.40,264301.51,309370.78,740.98
4.50,264301.59,309370.78,740.96
4.60,264301.69,309370.79,740.93
4.70,264301.80,309370.80,740.87
4.80,264301.91,309370.81,740.81
4.90,264302.02,309370.81,740.76
5.00,264302.13,309370.82,740.70
5.10,264302.23,309370.84,740.65
5.20,264302.34,309370.86,740.58
5.30,264302.45,309370.89,740.51
5.40,264302.57,309370.94,740.44
5.50,264302.69,309371.00,740.35
5.60,264302.81,309371.06,740.26
5.70,264302.94,309371.12,740.16
5.80,264303.06,309371.18,740.06
5.90,264303.20,309371.24,739.95
6.00,264303.34,309371.31,739.83
6.10,264303.48,309371.37,739.72
6.20,264303.61,309371.43,739.60
6.30,264303.73,309371.48,739.45
6.40,264303.84,309371.52,739.29
6.50,264303.96,309371.56,739.14
6.60,264304.07,309371.60,738.99
6.70,264304.19,309371.63,738.84
6.80,264304.30,309371.67,738.68
6.90,264304.42,309371.69,738.51
7.00,264304.53,309371.72,738.32
7.10,264304.64,309371.74,738.14
7.20,264304.75,309371.78,737.96
7.30,264304.85,309371.81,737.76
7.40,264304.96,309371.85,737.56
7.50,264305.08,309371.88,737.36
7.60,264305.19,309371.93,737.15
7.70,264305.30,309371.98,736.96
7.80,264305.41,309372.03,736.78
7.90,264305.52,309372.10,736.60
8.00,264305.65,309372.17,736.43
8.10,264305.79,309372.25,736.25
8.20,264305.95,309372.34,736.06
8.30,264306.10,309372.44,735.86
8.40,264306.25,309372.54,735.65
