time,x,y,z
5.00,264298.83,309371.91,733.69
5.10,264298.84,309372.00,733.40
5.20,264298.85,309372.09,733.12
5.30,264298.87,309372.18,732.84
5.40,264298.90,309372.27,732.53
5.50,264298.93,309372.35,732.22
5.60,264298.96,309372.44,731.90
5.70,264299.00,309372.51,731.60
5.80,264299.05,309372.59,731.28
5.90,264299.10,309372.68,730.96
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.03,741.19
0.30,264300.03,309370.06,741.18
0.40,264300.05,309370.10,741.17
0.50,264300.07,309370.14,741.15
0.60,264300.10,309370.20,741.14
0.70,264300.14,309370.26,741.13
0.80,264300.18,309370.33,741.13
0.90,264300.22,309370.42,741.13
1.00,264300.26,309370.53,741.13
1.10,264300.32,309370.65,741.13
1.20,264300.37,309370.78,741.13
1.30,264300.41,309370.92,741.12
1.40,264300.46,309371.06,741.09
1.50,264300.52,309371.22,741.06
1.60,264300.59,309371.38,741.02
1.70,264300.67,309371.55,740.99
1.80,264300.75,309371.72,740.95
1.90,264300.84,309371.91,740.89
2.00,264300.92,309372.12,740.84
2.10,264301.03,309372.33,740.79
2.20,264301.15,309372.55,740.72
2.30,264301.29,309372.80,740.64
2.40,264301.44,309373.06,740.56
2.50,264301.59,309373.34,740.49
2.60,264301.74,309373.63,740.41
2.70,264301.88,309373.92,740.32
2.80,264302.01,309374.22,740.23
2.90,264302.13,309374.52,740.14
3.00,264302.26,309374.84,740.04
3.10,264302.39,309375.16,739.95
3.20,264302.52,309375.47,739.85
3.30,264302.66,309375.79,739.76
3.40,264302.81,309376.10,739.66
3.50,264302.97,309376.42,739.56
3.60,264303.12,309376.76,739.48
3.70,264303.28,309377.10,739.39
3.80,264303.44,309377.43,739.31
3.90,264303.60,309377.77,739.23
4.00,264303.77,309378.10,739.15
4.10,264303.95,309378.45,739.07
4.20,264304.13,309378.81,738.99
4.30,264304.31,309379.17,738.92
4.40,264304.50,309379.55,738.85
4.50,264304.69,309379.94,738.77
4.60,264304.90,309380.33,738.68
4.70,264305.09,309380.74,738.59
4.80,264305.28,309381.17,738.50
4.90,264305.47,309381.59,738.41
5.00,264305.68,309382.03,738.32
5.10,264305.89,309382.48,738.23
5.20,264306.12,309382.93,738.14
5.30,264306.35,309383.39,738.06
5.40,264306.60,309383.85,737.97
5.50,264306.86,309384.32,737.89
5.60,264307.13,309384.79,737.80
5.70,264307.41,309385.27,737.72
5.80,264307.70,309385.76,737.63
5.90,264308.00,309386.26,737.54
6.00,264308.31,309386.77,737.45
6.10,264308.63,309387.30,737.34
6.20,264308.96,309387.82,737.23
6.30,264309.30,309388.34,737.13
6.40,264309.65,309388.86,737.04
6.50,264310.00,309389.39,736.94
6.60,264310.36,309389.93,736.82
6.70,264310.72,309390.49,736.70
6.80,264311.07,309391.05,736.59
6.90,264311.41,309391.63,736.48
7.00,264311.77,309392.21,736.38
