time,x,y,z
15.10,264405.24,309374.67,754.46
15.20,264406.04,309374.75,754.65
15.30,264406.85,309374.83,754.84
15.40,264407.66,309374.92,755.03
15.50,264408.47,309375.00,755.23
15.60,264409.27,309375.07,755.43
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.09,309370.00,741.24
0.40,264300.15,309369.99,741.26
0.50,264300.24,309369.98,741.27
0.60,264300.34,309369.96,741.30
0.70,264300.45,309369.95,741.33
0.80,264300.57,309369.94,741.36
0.90,264300.70,309369.95,741.39
1.00,264300.86,309369.95,741.42
1.10,264301.04,309369.96,741.45
1.20,264301.25,309369.96,741.48
1.30,264301.47,309369.96,741.53
1.40,264301.70,309369.96,741.58
1.50,264301.95,309369.97,741.64
1.60,264302.21,309369.98,741.69
1.70,264302.49,309370.01,741.74
1.80,264302.80,309370.04,741.78
1.90,264303.13,309370.08,741.84
2.00,264303.48,309370.12,741.91
2.10,264303.85,309370.16,741.96
2.20,264304.23,309370.19,742.00
2.30,264304.63,309370.23,742.03
2.40,264305.04,309370.27,742.07
2.50,264305.46,309370.31,742.10
2.60,264305.91,309370.37,742.13
2.70,264306.39,309370.42,742.15
2.80,264306.88,309370.48,742.15
2.90,264307.40,309370.54,742.15
3.00,264307.94,309370.60,742.17
3.10,264308.50,309370.65,742.18
3.20,264309.07,309370.72,742.21
3.30,264309.66,309370.77,742.25
3.40,264310.27,309370.84,742.30
3.50,264310.90,309370.92,742.34
3.60,264311.56,309371.00,742.38
3.70,264312.23,309371.09,742.43
3.80,264312.92,309371.19,742.48
3.90,264313.62,309371.30,742.54
4.00,264314.35,309371.41,742.61
4.10,264315.10,309371.53,742.68
4.20,264315.86,309371.64,742.75
4.30,264316.63,309371.75,742.82
4.40,264317.42,309371.86,742.90
4.50,264318.22,309371.96,742.99
4.60,264319.02,309372.07,743.08
4.70,264319.82,309372.18,743.16
4.80,264320.62,309372.30,743.24
4.90,264321.42,309372.41,743.32
5.00,264322.23,309372.53,743.40
5.10,264323.02,309372.63,743.47
5.20,264323.82,309372.74,743.54
