time,x,y,z
8.40,264346.38,309383.57,746.86
8.50,264347.17,309383.76,746.89
8.60,264347.96,309383.96,746.93
8.70,264348.74,309384.15,746.99
8.80,264349.53,309384.34,747.04
8.90,264350.30,309384.53,747.10
9.00,264351.08,309384.73,747.16
9.10,264351.87,309384.93,747.22
9.20,264352.66,309385.12,747.29
9.30,264353.45,309385.32,747.35
9.40,264354.23,309385.52,747.42
9.50,264355.02,309385.71,747.48
9.60,264355.80,309385.90,747.54
9.70,264356.59,309386.10,747.58
9.80,264357.37,309386.29,747.61
9.90,264358.15,309386.48,747.65
10.00,264358.93,309386.67,747.70
10.10,264359.72,309386.87,747.75
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.98,741.20
0.30,264299.96,309369.97,741.17
0.40,264299.91,309369.95,741.13
0.50,264299.84,309369.92,741.07
0.60,264299.77,309369.90,741.00
0.70,264299.68,309369.87,740.92
0.80,264299.57,309369.84,740.83
0.90,264299.46,309369.80,740.74
1.00,264299.35,309369.76,740.65
1.10,264299.21,309369.72,740.54
1.20,264299.06,309369.67,740.43
1.30,264298.91,309369.62,740.32
1.40,264298.75,309369.57,740.21
1.50,264298.58,309369.51,740.09
1.60,264298.41,309369.44,739.95
1.70,264298.23,309369.35,739.81
1.80,264298.04,309369.26,739.67
1.90,264297.82,309369.17,739.52
2.00,264297.59,309369.06,739.36
2.10,264297.34,309368.95,739.18
2.20,264297.10,309368.84,739.00
2.30,264296.85,309368.71,738.81
2.40,264296.60,309368.58,738.61
2.50,264296.32,309368.44,738.40
2.60,264296.04,309368.30,738.19
2.70,264295.74,309368.16,737.97
2.80,264295.42,309368.02,737.74
2.90,264295.09,309367.87,737.50
3.00,264294.73,309367.71,737.24
3.10,264294.37,309367.55,736.99
3.20,264293.99,309367.39,736.72
3.30,264293.58,309367.23,736.44
3.40,264293.16,309367.07,736.15
3.50,264292.72,309366.90,735.86
3.60,264292.25,309366.72,735.55
3.70,264291.78,309366.55,735.23
3.80,264291.29,309366.37,734.91
3.90,264290.80,309366.19,734.57
4.00,264290.29,309366.01,734.23
4.10,264289.79,309365.82,733.89
4.20,264289.28,309365.62,733.55
4.30,264288.76,309365.42,733.20
4.40,264288.22,309365.21,732.84
4.50,264287.66,309365.00,732.48
4.60,264287.08,309364.78,732.12
4.70,264286.48,309364.55,731.76
4.80,264285.87,309364.31,731.39
4.90,264285.25,309364.06,731.01
5.00,264284.61,309363.81,730.63
5.10,264283.95,309363.56,730.24
5.20,264283.27,309363.30,729.86
5.30,264282.59,309363.03,729.46
5.40,264281.89,309362.77,729.06
5.50,264281.17,309362.50,728.66
5.60,264280.44,309362.24,728.26
5.70,264279.69,309361.97,727.87
5.80,264278.93,309361.70,727.47
5.90,264278.17,309361.42,727.07
6.00,264277.42,309361.14,726.67
6.10,264276.66,309360.87,726.27
6.20,264275.90,309360.60,725.86
6.30,264275.14,309360.33,725.45
6.40,264274.37,309360.07,725.03
6.50,264273.61,309359.81,724.60
6.60,264272.84,309359.55,724.16
6.70,264272.08,309359.30,723.71
6.80,264271.31,309359.05,723.26
6.90,264270.55,309358.82,722.80
7.00,264269.78,309358.60,722.33
7.10,264269.00,309358.39,721.87
7.20,264268.24,309358.17,721.39
7.30,264267.48,309357.94,720.92
7.40,264266.71,309357.70,720.43
7.50,264265.95,309357.46,719.94
7.60,264265.20,309357.22,719.44
7.70,264264.44,309356.97,718.95
7.80,264263.68,309356.72,718.45
7.90,264262.91,309356.47,717.95
8.00,264262.15,309356.21,717.45
8.10,264261.38,309355.96,716.96
