time,x,y,z
29.20,264523.80,309385.79,870.23
29.30,264524.61,309385.77,870.73
29.40,264525.43,309385.75,871.23
29.50,264526.24,309385.73,871.73
29.60,264527.05,309385.71,872.23
29.70,264527.87,309385.68,872.73
29.80,264528.68,309385.64,873.23
29.90,264529.49,309385.59,873.73
30.00,264530.30,309385.55,874.22
30.10,264531.12,309385.52,874.72
30.20,264531.93,309385.48,875.22
30.30,264532.74,309385.44,875.72
30.40,264533.55,309385.40,876.22
30.50,264534.37,309385.36,876.72
30.60,264535.18,309385.32,877.22
30.70,264535.98,309385.28,877.72
30.80,264536.80,309385.23,878.21
30.90,264537.61,309385.19,878.71
31.00,264538.42,309385.16,879.21
31.10,264539.24,309385.14,879.71
31.20,264540.05,309385.11,880.20
31.30,264540.87,309385.08,880.70
31.40,264541.68,309385.05,881.19
31.50,264542.49,309385.03,881.69
31.60,264543.31,309385.00,882.19
31.70,264544.12,309384.97,882.69
31.80,264544.94,309384.94,883.19
31.90,264545.75,309384.90,883.69
32.00,264546.56,309384.85,884.20
32.10,264547.37,309384.81,884.70
32.20,264548.19,309384.77,885.20
32.30,264549.00,309384.73,885.70
32.40,264549.81,309384.69,886.20
32.50,264550.62,309384.66,886.69
32.60,264551.44,309384.63,887.18
32.70,264552.25,309384.60,887.66
32.80,264553.06,309384.56,888.14
32.90,264553.88,309384.53,888.62
33.00,264554.69,309384.48,889.09
33.10,264555.50,309384.44,889.56
33.20,264556.32,309384.39,890.04
33.30,264557.13,309384.34,890.51
33.40,264557.94,309384.29,890.98
33.50,264558.75,309384.24,891.45
33.60,264559.55,309384.18,891.93
33.70,264560.37,309384.12,892.40
33.80,264561.18,309384.07,892.89
33.90,264561.99,309384.02,893.38
34.00,264562.81,309383.98,893.86
34.10,264563.61,309383.93,894.35
34.20,264564.42,309383.88,894.83
34.30,264565.24,309383.84,895.31
34.40,264566.05,309383.80,895.79
34.50,264566.86,309383.76,896.28
34.60,264567.67,309383.72,896.76
34.70,264568.49,309383.68,897.25
34.80,264569.30,309383.65,897.73
34.90,264570.11,309383.62,898.22
35.00,264570.92,309383.59,898.71
35.10,264571.73,309383.55,899.21
35.20,264572.54,309383.51,899.70
35.30,264573.35,309383.47,900.19
35.40,264574.16,309383.42,900.67
35.50,264574.98,309383.37,901.16
35.60,264575.78,309383.32,901.66
35.70,264576.60,309383.27,902.15
35.80,264577.40,309383.21,902.64
35.90,264578.21,309383.16,903.13
36.00,264579.02,309383.10,903.63
36.10,264579.84,309383.05,904.13
36.20,264580.65,309383.00,904.63
36.30,264581.46,309382.95,905.13
36.40,264582.27,309382.91,905.63
36.50,264583.08,309382.86,906.13
36.60,264583.90,309382.81,906.63
36.70,264584.71,309382.77,907.13
36.80,264585.52,309382.72,907.63
36.90,264586.32,309382.67,908.13
37.00,264587.14,309382.62,908.63
37.10,264587.95,309382.56,909.12
37.20,264588.76,309382.49,909.62
37.30,264589.56,309382.42,910.12
37.40,264590.37,309382.35,910.61
37.50,264591.18,309382.29,911.10
37.60,264591.99,309382.22,911.58
37.70,264592.79,309382.15,912.07
37.80,264593.60,309382.08,912.56
37.90,264594.41,309382.01,913.05
38.00,264595.22,309381.94,913.54
38.10,264596.03,309381.87,914.02
38.20,264596.84,309381.80,914.50
38.30,264597.65,309381.73,914.97
38.40,264598.46,309381.66,915.44
38.50,264599.27,309381.60,915.91
38.60,264600.08,309381.53,916.38
38.70,264600.89,309381.46,916.85
38.80,264601.70,309381.40,917.32
38.90,264602.51,309381.34,917.79
39.00,264603.32,309381.28,918.26
39.10,264604.13,309381.22,918.72
39.20,264604.95,309381.16,919.19
39.30,264605.76,309381.10,919.66
39.40,264606.57,309381.04,920.13
39.50,264607.38,309380.97,920.60
39.60,264608.19,309380.91,921.07
39.70,264609.00,309380.86,921.56
39.80,264609.81,309380.80,922.04
39.90,264610.62,309380.74,922.51
40.00,264611.43,309380.68,922.99
40.10,264612.24,309380.62,923.47
40.20,264613.06,309380.55,923.95
40.30,264613.86,309380.48,924.43
40.40,264614.67,309380.41,924.91
40.50,264615.48,309380.34,925.38
40.60,264616.29,309380.26,925.86
40.70,264617.10,309380.18,926.34
40.80,264617.91,309380.10,926.81
40.90,264618.72,309380.02,927.29
41.00,264619.53,309379.94,927.78
41.10,264620.33,309379.85,928.26
41.20,264621.14,309379.76,928.74
41.30,264621.94,309379.68,929.22
41.40,264622.75,309379.60,929.70
41.50,264623.55,309379.51,930.18
41.60,264624.36,309379.43,930.66
41.70,264625.17,309379.35,931.14
41.80,264625.98,309379.27,931.62
41.90,264626.79,309379.18,932.09
42.00,264627.60,309379.10,932.56
42.10,264628.40,309379.01,933.03
42.20,264629.21,309378.92,933.50
42.30,264630.02,309378.84,933.96
42.40,264630.83,309378.76,934.43
42.50,264631.64,309378.68,934.90
42.60,264632.45,309378.60,935.36
42.70,264633.26,309378.52,935.83
42.80,264634.07,309378.44,936.30
42.90,264634.88,309378.37,936.77
43.00,264635.69,309378.30,937.24
43.10,264636.50,309378.23,937.71
43.20,264637.31,309378.16,938.18
43.30,264638.11,309378.09,938.65
43.40,264638.92,309378.02,939.12
43.50,264639.73,309377.94,939.60
43.60,264640.54,309377.86,940.09
43.70,264641.34,309377.79,940.58
43.80,264642.14,309377.71,941.07
43.90,264642.95,309377.62,941.56
44.00,264643.76,309377.54,942.04
44.10,264644.57,309377.45,942.53
44.20,264645.38,309377.35,943.00
44.30,264646.19,309377.25,943.48
44.40,264646.99,309377.14,943.96
44.50,264647.79,309377.03,944.43
44.60,264648.60,309376.92,944.92
44.70,264649.40,309376.82,945.39
44.80,264650.20,309376.71,945.87
44.90,264651.01,309376.61,946.34
45.00,264651.82,309376.50,946.81
45.10,264652.63,309376.40,947.28
45.20,264653.42,309376.28,947.74
45.30,264654.23,309376.17,948.19
45.40,264655.03,309376.05,948.65
45.50,264655.83,309375.93,949.11
45.60,264656.63,309375.81,949.57
45.70,264657.43,309375.70,950.02
45.80,264658.24,309375.58,950.48
45.90,264659.04,309375.47,950.93
46.00,264659.85,309375.35,951.38
46.10,264660.65,309375.24,951.82
46.20,264661.46,309375.13,952.27
46.30,264662.26,309375.01,952.70
46.40,264663.07,309374.90,953.14
46.50,264663.87,309374.79,953.58
46.60,264664.68,309374.68,954.02
46.70,264665.48,309374.57,954.46
46.80,264666.28,309374.45,954.90
46.90,264667.08,309374.34,955.34
47.00,264667.89,309374.22,955.77
47.10,264668.69,309374.10,956.20
47.20,264669.49,309373.98,956.63
47.30,264670.29,309373.86,957.05
47.40,264671.09,309373.74,957.46
47.50,264671.90,309373.61,957.88
47.60,264672.70,309373.49,958.29
47.70,264673.50,309373.37,958.70
47.80,264674.31,309373.24,959.11
47.90,264675.11,309373.12,959.51
48.00,264675.91,309372.99,959.91
48.10,264676.71,309372.86,960.30
48.20,264677.51,309372.73,960.69
48.30,264678.31,309372.59,961.08
48.40,264679.11,309372.45,961.46
48.50,264679.90,309372.31,961.83
48.60,264680.70,309372.16,962.20
48.70,264681.50,309372.02,962.57
48.80,264682.29,309371.87,962.93
48.90,264683.09,309371.72,963.28
49.00,264683.89,309371.56,963.62
49.10,264684.69,309371.41,963.97
49.20,264685.49,309371.25,964.31
49.30,264686.28,309371.09,964.65
49.40,264687.08,309370.93,964.99
49.50,264687.88,309370.76,965.33
49.60,264688.67,309370.59,965.68
49.70,264689.47,309370.42,966.02
49.80,264690.26,309370.25,966.37
49.90,264691.05,309370.07,966.72
50.00,264691.84,309369.90,967.06
50.10,264692.64,309369.72,967.40
50.20,264693.42,309369.55,967.75
50.30,264694.22,309369.38,968.09
50.40,264695.01,309369.20,968.44
50.50,264695.80,309369.02,968.79
50.60,264696.59,309368.84,969.13
50.70,264697.39,309368.66,969.47
50.80,264698.18,309368.48,969.81
50.90,264698.97,309368.30,970.14
51.00,264699.76,309368.12,970.46
51.10,264700.55,309367.94,970.78
51.20,264701.35,309367.77,971.10
51.30,264702.14,309367.59,971.41
51.40,264702.92,309367.41,971.71
51.50,264703.72,309367.22,972.01
51.60,264704.51,309367.05,972.30
51.70,264705.30,309366.87,972.59
51.80,264706.09,309366.69,972.88
51.90,264706.89,309366.51,973.16
52.00,264707.68,309366.32,973.44
52.10,264708.46,309366.13,973.71
52.20,264709.25,309365.94,973.98
52.30,264710.04,309365.75,974.25
52.40,264710.83,309365.56,974.51
52.50,264711.63,309365.37,974.77
52.60,264712.42,309365.19,975.03
52.70,264713.21,309365.01,975.27
52.80,264713.99,309364.83,975.50
52.90,264714.79,309364.65,975.72
53.00,264715.58,309364.47,975.94
53.10,264716.38,309364.30,976.15
53.20,264717.17,309364.12,976.37
53.30,264717.96,309363.94,976.57
53.40,264718.76,309363.76,976.77
53.50,264719.54,309363.58,976.97
53.60,264720.33,309363.40,977.15
53.70,264721.12,309363.22,977.33
53.80,264721.92,309363.03,977.50
53.90,264722.70,309362.85,977.66
54.00,264723.49,309362.65,977.81
54.10,264724.27,309362.46,977.96
54.20,264725.06,309362.25,978.11
54.30,264725.84,309362.05,978.27
54.40,264726.63,309361.85,978.43
54.50,264727.41,309361.64,978.59
54.60,264728.19,309361.43,978.75
54.70,264728.98,309361.22,978.91
54.80,264729.76,309361.00,979.07
54.90,264730.54,309360.79,979.23
55.00,264731.32,309360.56,979.39
55.10,264732.11,309360.35,979.55
55.20,264732.89,309360.13,979.72
55.30,264733.67,309359.91,979.89
55.40,264734.45,309359.69,980.05
55.50,264735.23,309359.46,980.22
55.60,264736.01,309359.23,980.39
55.70,264736.79,309359.01,980.55
55.80,264737.57,309358.79,980.71
55.90,264738.35,309358.57,980.86
56.00,264739.12,309358.35,981.01
56.10,264739.90,309358.13,981.16
56.20,264740.69,309357.91,981.30
56.30,264741.46,309357.69,981.44
56.40,264742.24,309357.48,981.57
56.50,264743.02,309357.26,981.69
56.60,264743.80,309357.03,981.80
56.70,264744.57,309356.80,981.91
56.80,264745.35,309356.58,982.02
56.90,264746.13,309356.36,982.14
57.00,264746.91,309356.13,982.26
57.10,264747.69,309355.90,982.37
57.20,264748.47,309355.67,982.46
57.30,264749.25,309355.44,982.55
57.40,264750.03,309355.21,982.64
57.50,264750.81,309354.98,982.71
57.60,264751.59,309354.75,982.78
57.70,264752.37,309354.52,982.85
57.80,264753.15,309354.28,982.91
57.90,264753.93,309354.05,982.96
58.00,264754.69,309353.82,983.01
58.10,264755.47,309353.59,983.06
58.20,264756.25,309353.36,983.11
58.30,264757.02,309353.12,983.15
58.40,264757.80,309352.89,983.18
58.50,264758.58,309352.66,983.21
58.60,264759.35,309352.43,983.24
58.70,264760.13,309352.19,983.26
58.80,264760.90,309351.94,983.28
58.90,264761.67,309351.69,983.29
59.00,264762.44,309351.43,983.29
59.10,264763.21,309351.16,983.28
59.20,264763.97,309350.90,983.27
59.30,264764.74,309350.63,983.25
59.40,264765.51,309350.37,983.23
59.50,264766.27,309350.10,983.20
59.60,264767.04,309349.84,983.16
59.70,264767.80,309349.58,983.12
59.80,264768.57,309349.32,983.08
59.90,264769.34,309349.05,983.04
60.00,264770.09,309348.77,983.00
60.10,264770.85,309348.49,982.96
60.20,264771.60,309348.21,982.91
60.30,264772.37,309347.92,982.86
60.40,264773.12,309347.64,982.80
60.50,264773.88,309347.35,982.73
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.02,741.20
0.30,264300.06,309370.04,741.21
0.40,264300.09,309370.06,741.23
0.50,264300.14,309370.09,741.25
0.60,264300.19,309370.13,741.29
0.70,264300.25,309370.18,741.33
0.80,264300.32,309370.22,741.38
0.90,264300.41,309370.27,741.44
1.00,264300.51,309370.33,741.50
1.10,264300.63,309370.40,741.57
1.20,264300.75,309370.48,741.64
1.30,264300.89,309370.58,741.72
1.40,264301.05,309370.68,741.80
1.50,264301.23,309370.80,741.88
1.60,264301.43,309370.92,741.97
1.70,264301.65,309371.05,742.07
1.80,264301.90,309371.18,742.18
1.90,264302.16,309371.31,742.30
2.00,264302.45,309371.46,742.42
2.10,264302.75,309371.60,742.56
2.20,264303.07,309371.76,742.69
2.30,264303.41,309371.93,742.83
2.40,264303.77,309372.11,742.98
2.50,264304.15,309372.30,743.14
2.60,264304.54,309372.49,743.29
2.70,264304.95,309372.69,743.46
2.80,264305.38,309372.91,743.63
2.90,264305.82,309373.13,743.81
3.00,264306.28,309373.35,743.99
3.10,264306.74,309373.59,744.18
3.20,264307.22,309373.83,744.38
3.30,264307.71,309374.07,744.57
3.40,264308.21,309374.33,744.78
3.50,264308.73,309374.59,744.99
3.60,264309.28,309374.86,745.20
3.70,264309.84,309375.13,745.41
3.80,264310.41,309375.42,745.62
3.90,264310.99,309375.70,745.84
4.00,264311.59,309376.00,746.06
4.10,264312.21,309376.30,746.28
4.20,264312.85,309376.61,746.50
4.30,264313.51,309376.92,746.72
4.40,264314.20,309377.24,746.94
4.50,264314.90,309377.56,747.17
4.60,264315.62,309377.89,747.40
4.70,264316.36,309378.22,747.64
4.80,264317.09,309378.55,747.89
4.90,264317.83,309378.88,748.13
5.00,264318.58,309379.21,748.38
5.10,264319.32,309379.53,748.62
5.20,264320.06,309379.85,748.87
5.30,264320.80,309380.16,749.12
5.40,264321.54,309380.48,749.36
5.50,264322.29,309380.79,749.61
5.60,264323.03,309381.10,749.86
5.70,264323.78,309381.41,750.13
5.80,264324.53,309381.72,750.40
5.90,264325.28,309382.03,750.66
6.00,264326.03,309382.33,750.92
6.10,264326.78,309382.63,751.18
6.20,264327.53,309382.92,751.44
6.30,264328.29,309383.22,751.70
6.40,264329.04,309383.51,751.97
6.50,264329.80,309383.79,752.23
6.60,264330.57,309384.07,752.49
6.70,264331.33,309384.34,752.76
6.80,264332.09,309384.61,753.02
6.90,264332.85,309384.88,753.28
7.00,264333.62,309385.15,753.54
7.10,264334.38,309385.41,753.80
7.20,264335.15,309385.67,754.05
7.30,264335.91,309385.93,754.31
7.40,264336.68,309386.20,754.57
7.50,264337.45,309386.45,754.84
7.60,264338.21,309386.71,755.09
7.70,264338.98,309386.97,755.35
7.80,264339.75,309387.23,755.61
7.90,264340.52,309387.48,755.86
8.00,264341.29,309387.73,756.12
8.10,264342.06,309387.98,756.37
8.20,264342.82,309388.23,756.63
8.30,264343.60,309388.47,756.89
8.40,264344.37,309388.71,757.15
8.50,264345.14,309388.95,757.42
8.60,264345.92,309389.18,757.70
8.70,264346.69,309389.42,757.98
8.80,264347.46,309389.66,758.26
8.90,264348.23,309389.90,758.54
9.00,264349.00,309390.14,758.82
9.10,264349.77,309390.38,759.10
9.20,264350.54,309390.62,759.39
9.30,264351.31,309390.86,759.68
9.40,264352.08,309391.09,759.97
9.50,264352.86,309391.33,760.26
9.60,264353.63,309391.57,760.56
9.70,264354.40,309391.81,760.86
9.80,264355.18,309392.06,761.17
9.90,264355.96,309392.30,761.49
10.00,264356.73,309392.55,761.80
10.10,264357.51,309392.79,762.11
10.20,264358.28,309393.02,762.42
10.30,264359.05,309393.25,762.73
10.40,264359.83,309393.49,763.04
10.50,264360.60,309393.72,763.35
10.60,264361.38,309393.95,763.66
10.70,264362.15,309394.18,763.96
10.80,264362.94,309394.40,764.26
10.90,264363.72,309394.61,764.56
11.00,264364.50,309394.83,764.86
11.10,264365.28,309395.03,765.15
11.20,264366.06,309395.23,765.44
11.30,264366.84,309395.44,765.73
11.40,264367.62,309395.65,766.02
11.50,264368.41,309395.85,766.31
11.60,264369.19,309396.06,766.62
11.70,264369.97,309396.26,766.92
11.80,264370.76,309396.46,767.22
11.90,264371.54,309396.66,767.52
12.00,264372.33,309396.86,767.82
12.10,264373.11,309397.05,768.11
12.20,264373.91,309397.23,768.41
12.30,264374.69,309397.42,768.71
12.40,264375.47,309397.60,769.01
12.50,264376.26,309397.79,769.30
12.60,264377.04,309397.97,769.60
12.70,264377.82,309398.16,769.89
12.80,264378.61,309398.35,770.19
12.90,264379.40,309398.54,770.49
13.00,264380.18,309398.73,770.78
13.10,264380.96,309398.92,771.07
13.20,264381.74,309399.13,771.36
13.30,264382.52,309399.33,771.65
13.40,264383.31,309399.53,771.94
13.50,264384.09,309399.72,772.23
13.60,264384.88,309399.92,772.50
13.70,264385.67,309400.11,772.78
13.80,264386.45,309400.30,773.05
13.90,264387.24,309400.48,773.33
14.00,264388.03,309400.66,773.61
14.10,264388.81,309400.83,773.90
14.20,264389.61,309401.01,774.19
14.30,264390.40,309401.17,774.47
14.40,264391.19,309401.34,774.76
14.50,264391.98,309401.50,775.05
14.60,264392.77,309401.67,775.35
14.70,264393.57,309401.83,775.65
14.80,264394.36,309402.00,775.95
14.90,264395.15,309402.16,776.24
15.00,264395.94,309402.32,776.54
15.10,264396.73,309402.47,776.84
15.20,264397.53,309402.63,777.14
15.30,264398.33,309402.78,777.44
15.40,264399.13,309402.93,777.74
15.50,264399.92,309403.07,778.04
15.60,264400.72,309403.22,778.34
15.70,264401.52,309403.37,778.63
15.80,264402.31,309403.52,778.93
15.90,264403.11,309403.68,779.22
16.00,264403.91,309403.83,779.53
16.10,264404.70,309403.98,779.84
16.20,264405.50,309404.12,780.15
