time,x,y,z
14.70,264248.39,309432.11,721.26
14.80,264248.00,309432.80,721.03
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.02,741.20
0.30,264300.01,309370.04,741.22
0.40,264300.01,309370.06,741.24
0.50,264300.02,309370.08,741.26
0.60,264300.03,309370.09,741.26
0.70,264300.03,309370.13,741.26
0.80,264300.05,309370.17,741.25
0.90,264300.06,309370.21,741.24
1.00,264300.08,309370.26,741.24
1.10,264300.12,309370.33,741.23
1.20,264300.16,309370.41,741.22
1.30,264300.21,309370.50,741.22
1.40,264300.26,309370.60,741.21
1.50,264300.33,309370.69,741.20
1.60,264300.40,309370.78,741.18
1.70,264300.49,309370.87,741.17
1.80,264300.58,309370.98,741.17
1.90,264300.68,309371.09,741.17
2.00,264300.77,309371.22,741.16
2.10,264300.86,309371.35,741.16
2.20,264300.96,309371.49,741.17
2.30,264301.06,309371.65,741.18
2.40,264301.16,309371.83,741.20
2.50,264301.27,309372.00,741.22
2.60,264301.38,309372.16,741.23
2.70,264301.49,309372.32,741.24
2.80,264301.61,309372.48,741.26
2.90,264301.73,309372.65,741.28
3.00,264301.84,309372.82,741.29
3.10,264301.96,309373.01,741.30
3.20,264302.07,309373.21,741.33
3.30,264302.18,309373.42,741.36
3.40,264302.31,309373.64,741.38
3.50,264302.44,309373.85,741.41
3.60,264302.58,309374.07,741.45
3.70,264302.74,309374.29,741.50
3.80,264302.91,309374.51,741.55
3.90,264303.07,309374.74,741.60
4.00,264303.23,309374.99,741.63
4.10,264303.40,309375.24,741.67
4.20,264303.57,309375.50,741.71
4.30,264303.76,309375.75,741.75
4.40,264303.95,309375.99,741.77
4.50,264304.16,309376.25,741.80
4.60,264304.39,309376.51,741.81
4.70,264304.62,309376.78,741.83
4.80,264304.86,309377.05,741.84
4.90,264305.11,309377.33,741.85
5.00,264305.36,309377.62,741.87
5.10,264305.62,309377.91,741.88
5.20,264305.88,309378.20,741.89
5.30,264306.15,309378.49,741.89
5.40,264306.41,309378.79,741.87
5.50,264306.69,309379.09,741.86
5.60,264306.97,309379.38,741.84
5.70,264307.26,309379.68,741.83
5.80,264307.56,309379.98,741.83
5.90,264307.87,309380.28,741.83
6.00,264308.18,309380.59,741.82
6.10,264308.51,309380.92,741.81
6.20,264308.84,309381.26,741.79
6.30,264309.17,309381.60,741.77
6.40,264309.53,309381.94,741.74
6.50,264309.90,309382.28,741.72
6.60,264310.28,309382.61,741.70
6.70,264310.68,309382.95,741.68
6.80,264311.07,309383.30,741.67
6.90,264311.47,309383.64,741.66
7.00,264311.87,309383.99,741.64
7.10,264312.27,309384.34,741.62
7.20,264312.67,309384.70,741.59
7.30,264313.07,309385.05,741.55
7.40,264313.47,309385.41,741.49
7.50,264313.87,309385.77,741.43
7.60,264314.28,309386.14,741.36
7.70,264314.70,309386.51,741.29
7.80,264315.13,309386.87,741.23
