time,x,y,z
29.20,264402.12,309551.04,749.14
29.30,264402.64,309551.65,748.72
29.40,264403.14,309552.27,748.30
29.50,264403.65,309552.89,747.87
29.60,264404.16,309553.52,747.43
29.70,264404.66,309554.15,746.98
29.80,264405.17,309554.77,746.52
29.90,264405.68,309555.39,746.06
30.00,264406.19,309556.01,745.59
30.10,264406.69,309556.64,745.11
30.20,264407.18,309557.28,744.62
30.30,264407.67,309557.92,744.14
30.40,264408.16,309558.55,743.65
30.50,264408.65,309559.19,743.15
30.60,264409.14,309559.83,742.66
30.70,264409.62,309560.48,742.16
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.99,309370.03,741.17
0.40,264299.99,309370.06,741.15
0.50,264300.00,309370.10,741.11
0.60,264300.01,309370.14,741.07
0.70,264300.02,309370.20,741.01
0.80,264300.03,309370.26,740.94
0.90,264300.04,309370.34,740.86
1.00,264300.05,309370.42,740.79
1.10,264300.07,309370.51,740.71
1.20,264300.08,309370.61,740.64
1.30,264300.09,309370.73,740.57
1.40,264300.09,309370.85,740.50
1.50,264300.10,309370.98,740.42
1.60,264300.13,309371.12,740.35
1.70,264300.15,309371.28,740.28
1.80,264300.19,309371.44,740.21
1.90,264300.22,309371.61,740.14
2.00,264300.27,309371.79,740.08
2.10,264300.33,309371.97,740.01
2.20,264300.40,309372.16,739.93
2.30,264300.47,309372.34,739.86
2.40,264300.54,309372.54,739.77
2.50,264300.62,309372.75,739.68
2.60,264300.70,309372.98,739.59
2.70,264300.78,309373.21,739.50
2.80,264300.87,309373.46,739.40
2.90,264300.97,309373.72,739.31
3.00,264301.07,309373.98,739.22
3.10,264301.18,309374.24,739.13
3.20,264301.29,309374.52,739.03
3.30,264301.41,309374.80,738.94
3.40,264301.54,309375.09,738.85
3.50,264301.67,309375.38,738.75
3.60,264301.81,309375.69,738.64
3.70,264301.96,309376.00,738.53
3.80,264302.13,309376.32,738.42
3.90,264302.31,309376.65,738.30
4.00,264302.49,309376.99,738.18
4.10,264302.68,309377.34,738.07
4.20,264302.88,309377.69,737.95
4.30,264303.09,309378.05,737.83
4.40,264303.31,309378.41,737.71
